0.071257185911706045;0.00053709669297454779
0.071359693191921147;0.000539418322974836
0.071462200320631386;0.00054174663277784755
0.071564707297182853;0.00054408163197109207
0.071667214120919781;0.0005464233301420079
0.0717697207911845;0.00054877173687796162
0.07187222730731746;0.000551126861766248
0.07197473366865724;0.0005534887143940902
0.072077239874540511;0.00055585730434863808
0.072179745924302069;0.00055823264121696936
0.072282251817274809;0.00056061473458608865
0.072384757552789725;0.00056300359404292679
0.07248726313017588;0.000565399229174341
0.072589768548760536;0.00056780164956711466
0.07269227380786894;0.000570210864807957
0.072794778906824467;0.00057262688448350208
0.072897283844948632;0.00057504971818030928
0.072999788621560938;0.00057747937548486292
0.073102293235979054;0.00057991586598357117
0.073204797687518711;0.00058235919926276684
0.073307301975493677;0.000584809384908706
0.073409806099215852;0.00058726643250756874
0.073512310057995217;0.00058973035164545766
0.073614813851139743;0.00059220115190839818
0.073717317477955555;0.000594678842882339
0.073819820937746791;0.00059716343415315
0.073922324229815678;0.0005996549353066232
0.074024827353462469;0.00060215335592847237
0.074127330307985545;0.000604658705604332
0.074229833092681274;0.00060717099391975821
0.074332335706844083;0.00060969023046022607
0.074434838149766466;0.00061221642481113273
0.074537340420738979;0.00061474958655779392
0.07463984251905019;0.00061728972528544534
0.074742344443986711;0.0006198368505792415
0.074844846194833226;0.00062239097202425612
0.074947347770872433;0.00062495209920548152
0.075049849171385019;0.0006275202417078277
0.075152350395649783;0.00063009540911612314
0.0752548514429435;0.00063267761101511318
0.075357352312541;0.00063526685698946084
0.075459853003715077;0.00063786315662374546
0.075562353515736619;0.00064046651950246331
0.0756648538478745;0.00064307695521002655
0.075767353999395534;0.0006456944733307633
0.075869853969564749;0.00064831908344891711
0.075972353757644939;0.00065095079514864655
0.076074853362897057;0.00065358961801402461
0.07617735278458003;0.00065623556162903941
0.076279852021950728;0.000658888635577593
0.076382351074264138;0.00066154884944350043
0.07648484994077312;0.000664216212810491
0.076587348620728565;0.00066689073526220687
0.076689847113379422;0.00066957242638220234
0.0767923454179725;0.00067226129575394451
0.076894843533752727;0.00067495735296081239
0.0769973414599629;0.00067766060758609652
0.077099839195843872;0.00068037106921299865
0.077202336740634439;0.00068308874742463151
0.077304834093571376;0.00068581365180401849
0.077407331253889447;0.00068854579193409332
0.077509828220821336;0.00069128517739769889
0.077612324993597756;0.00069403181777758817
0.077714821571447323;0.0006967857226564231
0.0778173179535967;0.00069954690161677451
0.077919814139270377;0.00070231536424112133
0.078022310127690925;0.00070509112011185072
0.078124805918078771;0.0007078741788112573
0.078227301509652375;0.00071066454992154326
0.078329796901628085;0.00071346224302481771
0.078432292093220238;0.00071626726770309616
0.078534787083641075;0.00071907963353830024
0.078637281872100756;0.00072189935011225778
0.078739776457807456;0.00072472642700670189
0.078842270839967227;0.00072756087380327055
0.07894476501778408;0.0007304027000835069
0.0790472589904599;0.000733251915428858
0.079149752757194547;0.00073610852942067534
0.079252246317185818;0.0007389725516402135
0.079354739669629359;0.00074184399166863063
0.079457232813718845;0.0007447228590869876
0.079559725748645727;0.00074760916347624794
0.0796622184735995;0.00075050291441727682
0.079764710987767468;0.00075340412149084185
0.0798672032903349;0.000756312794277611
0.07996969538048497;0.00075922894235815443
0.080072187257398716;0.0007621525753129417
0.0801746789202551;0.00076508370272234316
0.080277170368230968;0.000768022334166629
0.080379661600501084;0.00077096847922596839
0.080482152616238076;0.00077392214748043023
0.080584643414612467;0.0007768833485099812
0.080687133994792659;0.000779852091894487
0.080789624355944931;0.0007828283872137107
0.080892114497233519;0.00078581224404731327
0.080994604417820429;0.00078880367197485231
0.081097094116865581;0.00079180268057578256
0.081199583593526817;0.00079480927942945456
0.081302072846959728;0.00079782347811511523
0.081404561876317921;0.00080084528621190672
0.081507050680752743;0.00080387471329886637
0.081609539259413486;0.00080691176895492621
0.08171202761144726;0.00080995646275891292
0.081814515735999;0.00081300880428954647
0.081917003632211577;0.00081606880312544081
0.082019491299225672;0.00081913646884510275
0.082121978736179768;0.00082221181102693235
0.082224465942210265;0.000825294839249221
0.082326952916451382;0.00082838556309015323
0.08242943965803512;0.0008314839921278039
0.082531926166091424;0.00083459013594013986
0.082634412439747978;0.00083770400410501775
0.082736898478130358;0.00084082560620018587
0.082839384280361944;0.00084395495180328078
0.082941869845563954;0.00084709205049182971
0.083044355172855411;0.00085023691184324846
0.083146840261353161;0.00085338954543484169
0.083249325110171912;0.00085654996084380162
0.083351809718424111;0.000859718167647209
0.083454294085220079;0.00086289417542203227
0.083556778209667948;0.0008660779937451255
0.0836592620908736;0.00086926963219323048
0.083761745727940748;0.0008724691003429751
0.083864229119970976;0.00087567640777087266
0.083966712266063573;0.00087889156405332155
0.084069195165315663;0.00088211457876660564
0.084171677816822166;0.00088534546148689248
0.0842741602196758;0.00088858422179023417
0.084376642372967034;0.00089183086925256677
0.084479124275784218;0.0008950854134497085
0.084581605927213324;0.00089834786395736146
0.0846840873263383;0.00090161823035110936
0.08478656847224067;0.00090489652220641784
0.084889049363999922;0.000908182749098635
0.084991530000693177;0.0009114769206029883
0.0850940103813954;0.000914779046294587
0.0851964905051793;0.00091808913574842029
0.085298970371115362;0.00092140719853935679
0.0854014499782718;0.0009247332442421448
0.085503929325714628;0.00092806728243141157
0.0856064084125076;0.00093140932268166265
0.085708887237712222;0.00093475937456728112
0.085811365800387771;0.00093811744766252817
0.085913844099591213;0.00094148355154154238
0.086016322134377335;0.00094485769577833784
0.086118799903798615;0.0009482398899468066
0.086221277406905328;0.00095163014362071479
0.086323754642745415;0.00095502846637370486
0.086426231610364557;0.00095843486777929393
0.086528708308806282;0.00096184935741087355
0.086631184737111691;0.0009652719448417094
0.08673366089431972;0.00096870263964494063
0.086836136779466985;0.00097214145139357935
0.086938612391587816;0.00097558838966051056
0.087041087729714292;0.00097904346401849135
0.0871435627928762;0.00098250668404015066
0.087246037580101035;0.0009859780592979886
0.087348512090414013;0.00098945759936437628
0.087450986322838015;0.00099294531381155472
0.087553460276393713;0.00099644121221163589
0.087655933950099379;0.0009999453041366
0.087758407342971093;0.0010034575991582969
0.087860880454022516;0.0010069781068484456
0.087963353282265108;0.0010105068367786321
0.08806582582670798;0.0010140437985203103
0.0881682980863579;0.0010175890016448021
0.0882707700602194;0.0010211424557232947
0.08837324174729462;0.0010247041703268425
0.088475713146583382;0.0010282741550263657
0.088578184257083276;0.0010318524193926493
0.0886806550777895;0.0010354389729963437
0.0887831256076949;0.0010390338254079635
0.088885595845790047;0.0010426369861978866
0.088988065791063178;0.0010462484649363547
0.08909053544250016;0.0010498682711934727
0.089193004799084541;0.0010534964145392073
0.089295473859797553;0.0010571329045433887
0.089397942623618068;0.0010607777507757065
0.08950041108952253;0.0010644309628057129
0.0896028792564852;0.00106809255020282
0.089705347123477885;0.0010717625225363007
0.089807814689470022;0.0010754408893752861
0.089910281953428761;0.0010791276602887679
0.090012748914318846;0.0010828228448455954
0.090115215571102636;0.0010865264526144763
0.090217681922740212;0.0010902384931639768
0.090320147968189227;0.0010939589760625189
0.090422613706404947;0.0010976879108783822
0.090525079136340336;0.0011014253071797027
0.0906275442569459;0.0011051711745344707
0.090730009067169853;0.0011089255225105333
0.090832473565958;0.001112688360675592
0.090934937752253669;0.0011164596985972016
0.091037401624997932;0.0011202395458427717
0.09113986518312947;0.0011240279119795644
0.091242328425584454;0.0011278248065746952
0.091344791351296764;0.0011316302391951314
0.09144725395919788;0.0011354442194076923
0.091549716248216811;0.001139266756779048
0.091652178217280236;0.0011430978608757201
0.091754639865312432;0.0011469375412640793
0.0918571011912352;0.0011507858075103475
0.091959562193968031;0.0011546426691805948
0.092062022872427887;0.0011585081358407403
0.092164483225529392;0.0011623822170565516
0.0922669432521848;0.0011662649223936436
0.0923694029513038;0.001170156261417478
0.092471862321793788;0.0011740562436933649
0.092574321362559678;0.0011779648787864586
0.092676780072503961;0.0011818821762617604
0.0927792384505267;0.0011858081456841158
0.092881696495525551;0.001189742796618216
0.092984154206395678;0.0011936861386285952
0.093086611582029813;0.0011976381812796324
0.093189068621318358;0.0012015989341355483
0.093291525323149119;0.0012055684067604083
0.093393981686407529;0.0012095466087181169
0.093496437709976565;0.0012135335495724233
0.093598893392736776;0.0012175292388869148
0.093701348733566184;0.0012215336862250212
0.093803803731340438;0.0012255469011500115
0.093906258384932675;0.0012295688932249947
0.094008712693213592;0.0012335996720129177
0.094111166655051384;0.0012376392470765663
0.094213620269311849;0.0012416876279785645
0.094316073534858214;0.0012457448242813732
0.094418526450551321;0.0012498108455472905
0.094520979015249529;0.0012538857013384497
0.094623431227808641;0.0012579694012168213
0.094725883087082088;0.0012620619547442102
0.094828334591920721;0.001266163371482256
0.094930785741172918;0.0012702736609924319
0.095033236533684631;0.0012743928328360458
0.095135686968299271;0.0012785208965742378
0.095238137043857751;0.0012826578617679807
0.09534058675919857;0.0012868037379780792
0.095443036113157548;0.00129095853476517
0.095545485104568159;0.0012951222616897195
0.095647933732261325;0.001299294928312025
0.09575038199506547;0.0013034765441922145
0.0958528298918065;0.0013076671188902433
0.095955277421307772;0.0013118666619658975
0.096057724582390147;0.0013160751829787893
0.096160171373872;0.0013202926914883603
0.096262617794569169;0.0013245191970538773
0.096365063843294935;0.0013287547092344352
0.096467509518860114;0.001332999237588954
0.096569954820072912;0.0013372527916761785
0.096672399745739088;0.0013415153810546797
0.096774844294661821;0.0013457870152828516
0.0968772884656417;0.0013500677039189129
0.0969797322574769;0.001354357456520904
0.09708217566896292;0.0013586562826466897
0.097184618698892833;0.0013629641918539554
0.097287061346057066;0.0013672811937002079
0.097389503609243533;0.0013716072977427757
0.09749194548723765;0.0013759425135388074
0.09759438697882214;0.0013802868506452709
0.097696828082777354;0.0013846403186189532
0.0977992687978809;0.0013890029270164606
0.097901709122907923;0.0013933746853942166
0.098004149056630976;0.0013977556033084623
0.098106588597820066;0.0014021456903152562
0.09820902774524258;0.0014065449559704725
0.098311466497663369;0.0014109534098298013
0.098413904853844658;0.0014153710614487479
0.09851634281254619;0.0014197979203826325
0.098618780372525042;0.0014242339961865883
0.0987212175325357;0.0014286792984155629
0.0988236542913301;0.0014331338366243161
0.098926090647657589;0.0014375976203674199
0.099028526600264871;0.0014420706591992587
0.099130962147896143;0.0014465529626740271
0.0992333972892929;0.0014510445403457303
0.099335832023194126;0.0014555454017681835
0.099438266348336121;0.0014600555564950116
0.099540700263452617;0.0014645750140796479
0.0996431337672748;0.0014691037840753331
0.099745566858531087;0.001473641876035117
0.099847999535947446;0.0014781892995118545
0.099950431798247072;0.0014827460640582078
0.1000528636441507;0.001487312179226645
0.10015529507237635;0.0014918876545694385
0.1002577260816394;0.0014964724996386664
0.10036015667065265;0.0015010667239862096
0.10046258683812624;0.001505670337163753
0.1005650165827677;0.001510283348722784
0.10066744590328187;0.0015149057682145918
0.10076987479837102;0.001519537605190268
0.10087230326673477;0.0015241788692007035
0.10097473130707003;0.0015288295697965912
0.10107715891807115;0.0015334897165284233
0.10117958609842975;0.0015381593189464902
0.10128201284683486;0.0015428383866008815
0.10138443916197282;0.0015475269290414844
0.10148686504252731;0.001552224955817983
0.10158929048717937;0.0015569324764798595
0.10169171549460738;0.0015616495005763898
0.10179414006348705;0.0015663760376566464
0.10189656419249141;0.0015711120972694975
0.10199898788029078;0.0015758576889636038
0.10210141112555296;0.0015806128222874201
0.10220383392694286;0.0015853775067891946
0.10230625628312287;0.0015901517520169669
0.10240867819275259;0.0015949355675185688
0.10251109965448904;0.0015997289628416228
0.10261352066698652;0.0016045319475335423
0.10271594122889657;0.0016093445311415305
0.10281836133886815;0.001614166723212579
0.10292078099554738;0.0016189985332934675
0.10302320019757787;0.0016238399709307654
0.10312561894360037;0.0016286910456708283
0.10322803723225302;0.0016335517670597974
0.10333045506217119;0.0016384221446436014
0.10343287243198758;0.0016433021879679538
0.10353528934033218;0.0016481919065783521
0.10363770578583227;0.0016530913100200797
0.10374012176711239;0.0016580004078382005
