0.67277725996282944;-0.24725882295851789
0.67287921460814459;-0.24726970334037307
0.67298117231771548;-0.24728055497019774
0.67308313307938039;-0.24729137788531397
0.67318509688100991;-0.24730217212304945
0.67328706371050662;-0.24731293772073759
0.67338903355580482;-0.24732367471571751
0.6734910064048707;-0.2473343831453339
0.67359298224570241;-0.24734506304693715
0.67369496106633009;-0.24735571445788324
0.67379694285481517;-0.24736633741553354
0.67389892759925141;-0.24737693195725524
0.67400091528776385;-0.24738749812042085
0.6741029059085093;-0.24739803594240847
0.67420489944967621;-0.2474085454606017
0.67430689589948445;-0.24741902671238958
0.674408895246186;-0.24742947973516655
0.67451089747806348;-0.2474399045663325
0.67461290258343154;-0.24745030124329276
0.674714910550636;-0.24746066980345796
0.67481692136805438;-0.24747101028424412
0.674918935024095;-0.24748132272307255
0.675020951507198;-0.2474916071573699
0.67512297080583439;-0.24750186362456819
0.67522499290850646;-0.24751209216210451
0.675327017803748;-0.24752229280742138
0.67542904548012339;-0.24753246559796643
0.67553107592622863;-0.24754261057119251
0.6756331091306903;-0.24755272776455767
0.67573514508216637;-0.24756281721552514
0.67583718376934554;-0.24757287896156327
0.67593922518094751;-0.24758291304014551
0.67604126930572284;-0.2475929194887504
0.676143316132453;-0.2476028983448616
0.67624536564995019;-0.24761284964596775
0.67634741784705743;-0.24762277342956257
0.67644947271264844;-0.24763266973314477
0.67655153023562753;-0.24764253859421811
0.67665359040492967;-0.24765238005029122
0.6767556532095208;-0.2476621941388778
0.67685771863839683;-0.24767198089749637
0.67695978668058454;-0.24768174036367041
0.67706185732514113;-0.24769147257492824
0.67716393056115431;-0.24770117756880317
0.67726600637774192;-0.24771085538283316
0.67736808476405252;-0.24772050605456125
0.67747016570926455;-0.247730129621535
0.6775722492025873;-0.24773972612130699
0.67767433523325971;-0.24774929559143441
0.677776423790551;-0.24775883806947929
0.67787851486376116;-0.24776835359300842
0.67798060844221952;-0.24777784219959317
0.67808270451528585;-0.2477873039268097
0.67818480307234974;-0.24779673881223874
0.678286904102831;-0.24780614689346572
0.67838900759617959;-0.24781552820808078
0.67849111354187464;-0.24782488279367848
0.67859322192942573;-0.2478342106878581
0.67869533274837224;-0.24784351192822354
0.678797445988283;-0.24785278655238308
0.67889956163875687;-0.24786203459794964
0.67900167968942238;-0.2478712561025406
0.67910380012993754;-0.24788045110377788
0.67920592294999;-0.24788961963928788
0.67930804813929735;-0.24789876174670133
0.67941017568760631;-0.2479078774636535
0.67951230558469322;-0.24791696682778414
0.67961443782036379;-0.24792602987673715
0.67971657238445338;-0.24793506664816106
0.67981870926682642;-0.24794407717970871
0.67992084845737666;-0.24795306150903706
0.68002298994602772;-0.2479620196738076
0.68012513372273187;-0.24797095171168615
0.68022727977747055;-0.24797985766034264
0.68032942810025465;-0.24798873755745138
0.68043157868112425;-0.24799759144069089
0.68053373151014818;-0.24800641934774389
0.68063588657742446;-0.24801522131629733
0.68073804387308046;-0.24802399738404241
0.6808402033872718;-0.24803274758867436
0.68094236511018336;-0.24804147196789264
0.68104452903202928;-0.24805017055940087
0.68114669514305182;-0.24805884340090675
0.68124886343352276;-0.24806749053012206
0.681351033893742;-0.2480761119847627
0.6814532065140384;-0.2480847078025486
0.68155538128476967;-0.24809327802120368
0.68165755819632179;-0.24810182267845599
0.68175973723910954;-0.24811034181203748
0.68186191840357646;-0.24811883545968419
0.68196410168019406;-0.24812730365913607
0.68206628705946259;-0.24813574644813702
0.682168474531911;-0.24814416386443489
0.682270664088096;-0.24815255594578145
0.68237285571860329;-0.24816092272993229
0.68247504941404635;-0.24816926425464697
0.68257724516506713;-0.24817758055768896
0.68267944296233585;-0.24818587167682551
0.68278164279655074;-0.24819413764982762
0.68288384465843843;-0.24820237851447022
0.68298604853875322;-0.24821059430853193
0.68308825442827792;-0.24821878506979528
0.683190462317823;-0.24822695083604648
0.68329267219822687;-0.24823509164507546
0.68339488406035631;-0.24824320753467594
0.68349709789510527;-0.24825129854264524
0.68359931369339644;-0.24825936470678447
0.6837015314461794;-0.24826740606489839
0.683803751144432;-0.24827542265479546
0.68390597277915988;-0.24828341451428768
0.68400819634139576;-0.24829138168119069
0.68411042182220072;-0.2482993241933239
0.68421264921266312;-0.24830724208851002
0.6843148785038986;-0.24831513540457559
0.68441710968705072;-0.24832300417935055
0.68451934275329041;-0.2483308484506685
0.68462157769381582;-0.24833866825636652
0.68472381449985265;-0.24834646363428514
0.68482605316265377;-0.24835423462226838
0.68492829367349972;-0.24836198125816383
0.6850305360236979;-0.24836970357982247
0.68513278020458324;-0.24837740162509872
0.68523502620751753;-0.24838507543185048
0.68533727402388966;-0.24839272503793897
0.68543952364511607;-0.24840035048122894
0.68554177506264;-0.2484079517995883
0.68564402826793147;-0.24841552903088854
0.68574628325248765;-0.24842308221300435
0.6858485400078328;-0.24843061138381389
0.68595079852551766;-0.24843811658119844
0.68605305879712031;-0.24844559784304279
0.68615532081424513;-0.24845305520723485
0.68625758456852348;-0.24846048871166582
0.68635985005161371;-0.24846789839423028
0.68646211725520023;-0.24847528429282595
0.68656438617099458;-0.24848264644535359
0.68666665679073458;-0.24848998488971757
0.68676892910618492;-0.24849729966382508
0.68687120310913663;-0.24850459080558671
0.6869734787914068;-0.24851185835291612
0.68707575614483973;-0.24851910234372998
0.68717803516130549;-0.24852632281594839
0.68728031583270088;-0.24853351980749433
0.68738259815094849;-0.24854069335629389
0.68748488210799763;-0.24854784350027637
0.68758716769582373;-0.24855497027737403
0.68768945490642819;-0.24856207372552222
0.6877917437318386;-0.24856915388265932
0.68789403416410888;-0.2485762107867267
0.68799632619531859;-0.24858324447566882
0.68809861981757392;-0.24859025498743303
0.68820091502300618;-0.24859724235996972
0.68830321180377319;-0.24860420663123226
0.68840551015205831;-0.2486111478391769
0.68850781006007111;-0.2486180660217629
0.6886101115200467;-0.24862496121695235
0.68871241452424592;-0.24863183346271031
0.68881471906495539;-0.24863868279700477
0.68891702513448738;-0.24864550925780646
0.6890193327251799;-0.24865231288308909
0.68912164182939617;-0.24865909371082917
0.68922395243952539;-0.24866585177900608
0.68932626454798207;-0.24867258712560192
0.689428578147206;-0.2486792997886017
0.68953089322966277;-0.24868598980599321
0.68963320978784293;-0.24869265721576697
0.68973552781426262;-0.24869930205591625
0.68983784730146325;-0.24870592436443717
0.68994016824201143;-0.2487125241793284
0.69004249062849887;-0.24871910153859156
0.69014481445354259;-0.24872565648023076
0.69024713970978469;-0.24873218904225297
0.69034946638989225;-0.24873869926266773
0.69045179448655758;-0.24874518717948729
0.69055412399249771;-0.24875165283072656
0.6906564549004548;-0.24875809625440304
0.690758787203196;-0.2487645174885369
0.690861120893513;-0.24877091657115091
0.69096345596422282;-0.24877729354027045
0.69106579240816679;-0.24878364843392345
0.69116813021821111;-0.24878998129014043
0.69127046938724679;-0.24879629214695442
0.6913728099081895;-0.24880258104240111
0.69147515177397934;-0.24880884801451866
0.691577494977581;-0.24881509310134767
0.691679839511984;-0.2488213163409313
0.69178218537020186;-0.2488275177713152
0.69188453254527316;-0.24883369743054759
0.69198688103026007;-0.24883985535667902
0.69208923081824991;-0.24884599158776252
0.692191581902354;-0.2488521061618536
0.69229393427570773;-0.24885819911701021
0.69239628793147112;-0.24886427049129267
0.69249864286282792;-0.24887032032276368
0.69260099906298656;-0.24887634864948838
0.69270335652517911;-0.24888235550953428
0.69280571524266188;-0.24888834094097115
0.69290807520871533;-0.24889430498187126
0.69301043641664373;-0.24890024767030919
0.69311279885977517;-0.24890616904436175
0.693215162531462;-0.24891206914210812
0.69331752742508013;-0.24891794800162978
0.69341989353402933;-0.24892380566101052
0.69352226085173307;-0.24892964215833635
0.693624629371639;-0.2489354575316956
0.6937269990872178;-0.24894125181917881
0.69382936999196421;-0.24894702505887875
0.69393174207939645;-0.24895277728889043
0.69403411534305615;-0.24895850854731114
0.69413648977650877;-0.24896421887224024
0.69423886537334289;-0.2489699083017794
0.69434124212717085;-0.24897557687403238
0.69444362003162818;-0.24898122462710515
0.69454599908037362;-0.24898685159910589
0.69464837926708967;-0.24899245782814478
0.69475076058548146;-0.24899804335233428
0.694853143029278;-0.24900360820978881
0.694955526592231;-0.24900915243862506
0.69505791126811534;-0.24901467607696168
0.69516029705072935;-0.24902017916291952
0.6952626839338939;-0.24902566173462137
0.69536507191145336;-0.24903112383019227
0.69546746097727452;-0.24903656548775907
0.69556985112524772;-0.24904198674545081
0.6956722423492856;-0.24904738764139861
0.695774634643324;-0.2490527682137354
0.69587702800132145;-0.24905812850059633
0.69597942241725907;-0.24906346854011838
0.6960818178851409;-0.24906878837044058
0.69618421439899381;-0.249074088029704
0.69628661195286667;-0.24907936755605145
0.69638901054083158;-0.24908462698762796
0.69649141015698268;-0.24908986636258024
0.696593810795437;-0.24909508571905717
0.69669621245033386;-0.24910028509520937
0.696798615115835;-0.24910546452918941
0.69690101878612432;-0.24911062405915177
0.69700342345540867;-0.24911576372325278
0.6971058291179163;-0.24912088355965067
0.69720823576789837;-0.24912598360650548
0.69731064339962789;-0.2491310639019792
0.69741305200740034;-0.24913612448423555
0.6975154615855329;-0.2491411653914401
0.69761787212836524;-0.2491461866617603
0.69772028363025884;-0.24915118833336536
0.69782269608559711;-0.24915617044442628
0.6979251094887855;-0.24916113303311582
0.69802752383425137;-0.24916607613760861
0.69812993911644383;-0.2491709997960809
0.698232355329834;-0.24917590404671081
0.6983347724689144;-0.24918078892767817
0.69843719052819975;-0.24918565447716456
0.69853960950222627;-0.24919050073335325
0.69864202938555175;-0.24919532773442921
0.69874445017275544;-0.24920013551857917
0.69884687185843863;-0.24920492412399148
0.69894929443722353;-0.24920969358885628
0.69905171790375431;-0.24921444395136522
0.69915414225269634;-0.24921917524971179
0.69925656747873632;-0.24922388752209101
0.6993589935765826;-0.24922858080669955
0.69946142054096438;-0.24923325514173578
0.69956384836663266;-0.24923791056539965
0.69966627704835893;-0.24924254711589269
0.69976870658093682;-0.24924716483141809
0.69987113695918035;-0.24925176375018065
0.69997356817792467;-0.24925634391038665
0.70007600023202632;-0.24926090535024406
0.70017843311636252;-0.24926544810796233
0.7002808668258319;-0.24926997222175248
0.70038330135535354;-0.24927447772982714
0.70048573669986758;-0.24927896467040037
0.70058817285433506;-0.24928343308168782
0.70069060981373754;-0.24928788300190668
0.7007930475730777;-0.24929231446927563
0.70089548612737873;-0.24929672752201476
0.7009979254716846;-0.24930112219834574
0.70110036560105948;-0.24930549853649175
0.701202806510589;-0.24930985657467736
0.70130524819537821;-0.24931419635112859
0.70140769065055353;-0.249318517904073
0.70151013387126149;-0.24932282127173958
0.70161257785266906;-0.24932710649235856
0.70171502258996354;-0.24933137360416191
0.70181746807835255;-0.24933562264538278
0.701919914313064;-0.24933985365425582
0.70202236128934614;-0.24934406666901704
0.70212480900246721;-0.24934826172790389
0.702227257447716;-0.24935243886915512
0.70232970662040073;-0.24935659813101094
0.70243215651585034;-0.24936073955171287
0.70253460712941351;-0.24936486316950374
0.70263705845645885;-0.2493689690226279
0.70273951049237526;-0.24937305714933078
0.70284196323257087;-0.24937712758785929
0.7029444166724742;-0.24938118037646168
0.70304687080753359;-0.2493852155533875
0.703149325633217;-0.24938923315688749
0.70325178114501175;-0.24939323322521378
0.70335423733842539;-0.24939721579661978
0.70345669420898516;-0.2494011809093602
0.70355915175223716;-0.2494051286016909
0.703661609963748;-0.2494090589118691
0.70376406883910314;-0.24941297187815331
0.70386652837390751;-0.24941686753880316
0.703968988563786;-0.24942074593207961
0.70407144940438238;-0.24942460709624481
0.70417391089135994;-0.24942845106956213
0.704276373020401;-0.24943227789029615
0.70437883578720784;-0.24943608759671265
0.704481299187501;-0.24943988022707861
0.7045837632170211;-0.24944365581966221
0.7046862278715269;-0.24944741441273277
0.70478869314679748;-0.24945115604456078
0.70489115903862987;-0.24945488075341798
0.70499362554284062;-0.24945858857757719
0.705096092655265;-0.24946227955531236
0.70519856037175721;-0.24946595372489855
0.705301028688191;-0.24946961112461211
0.70540349760045773;-0.24947325179273039
0.70550596710446845;-0.2494768757675318
0.70560843719615263;-0.24948048308729603
0.7057109078714584;-0.24948407379030363
0.70581337912635267;-0.24948764791483657
0.705915850956821;-0.24949120549917758
0.70601832335886738;-0.24949474658161067
0.70612079632851443;-0.24949827120042084
0.70622326986180317;-0.24950177939389415
0.706325743954793;-0.24950527120031779
0.70642821860356186;-0.2495087466579799
0.70653069380420608;-0.24951220580516975
0.70663316955284006;-0.2495156486801775
0.70673564584559678;-0.24951907532129455
0.70683812267862722;-0.24952248576681313
0.70694060004810066;-0.24952588005502657
0.70704307795020438;-0.24952925822422919
0.70714555638114385;-0.24953262031271634
0.70724803533714264;-0.24953596635878428
0.70735051481444233;-0.24953929640073028
0.70745299480930224;-0.24954261047685267
0.707555475318;-0.24954590862545065
0.70765795633683082;-0.24954919088482444
0.70776043786210785;-0.24955245729327513
0.707862919890162;-0.24955570788910486
0.70796540241734218;-0.24955894271061668
0.70806788544001453;-0.24956216179611457
0.70817036895456309;-0.24956536518390338
0.70827285295739;-0.24956855291228897
0.708375337444914;-0.24957172501957808
0.70847782241357227;-0.24957488154407834
0.708580307859819;-0.24957802252409833
0.708682793780126;-0.24958114799794748
0.70878528017098241;-0.24958425800393608
0.70888776702889489;-0.24958735258037537
0.70899025435038721;-0.24959043176557744
0.70909274213200035;-0.24959349559785521
0.70919523037029319;-0.24959654411552251
0.709297719061841;-0.24959957735689403
0.70940020820323657;-0.24960259536028523
0.70950269779108976;-0.24960559816401257
0.70960518782202753;-0.24960858580639314
0.70970767829269377;-0.249611558325745
0.70981016919974937;-0.249614515760387
0.70991266053987245;-0.24961745814863881
0.71001515230975742;-0.2496203855288209
0.71011764450611614;-0.24962329793925456
0.71022013712567711;-0.24962619541826186
0.71032263016518526;-0.24962907800416564
0.71042512362140264;-0.24963194573528963
0.71052761749110793;-0.24963479864995822
0.71063011177109625;-0.24963763678649664
0.71073260645817937;-0.24964046018323083
0.71083510154918583;-0.24964326887848759
0.7109375970409606;-0.24964606291059435
0.71104009293036474;-0.24964884231787943
0.71114258921427631;-0.24965160713867179
0.71124508588958935;-0.24965435741130113
0.71134758295321432;-0.24965709317409795
0.711450080402078;-0.24965981446539348
0.71155257823312368;-0.24966252132351957
0.71165507644331027;-0.24966521378680889
0.71175757502961345;-0.24966789189359473
0.71186007398902462;-0.24967055568221119
0.71196257331855151;-0.24967320519099298
0.7120650730152176;-0.24967584045827551
0.71216757307606271;-0.249678461522395
0.71227007349814242;-0.24968106842168811
0.71237257427852829;-0.24968366119449242
0.71247507541430755;-0.24968623987914607
0.71257757690258339;-0.24968880451398789
0.7126800787404749;-0.24969135513735727
0.7127825809251167;-0.24969389178759444
0.71288508345365931;-0.24969641450304011
0.71298758632326875;-0.24969892332203575
0.71309008953112663;-0.24970141828292342
0.71319259307443017;-0.24970389942404581
0.713295096950392;-0.24970636678374619
0.71339760115624062;-0.24970882040036863
0.7135001056892194;-0.24971126031225754
0.71360261054658769;-0.24971368655775822
0.71370511572561979;-0.24971609917521642
0.71380762122360519;-0.24971849820297853
0.713910127037849;-0.24972088367939149
0.71401263316567143;-0.24972325564280295
0.71411513960440776;-0.249725614131561
0.7142176463514085;-0.24972795918401444
0.71432015340403954;-0.24973029083851256
0.714422660759681;-0.24973260913340528
0.71452516841572877;-0.24973491410704307
0.71462767636959357;-0.24973720579777692
0.71473018461870064;-0.24973948424395839
0.7148326931604907;-0.24974174948393968
0.71493520199241878;-0.24974400155607346
0.7150377111119548;-0.24974624049871297
0.71514022051658366;-0.24974846635021192
0.71524273020380491;-0.24975067914892463
0.71534524017113255;-0.24975287893320594
0.71544775041609543;-0.24975506574141121
0.71555026093623664;-0.24975723961189633
0.71565277172911435;-0.24975940058301763
0.7157552827923005;-0.249761548693132
0.71585779412338224;-0.24976368398059695
0.71596030571996061;-0.24976580648377028
0.71606281757965107;-0.24976791624101047
0.71616532970008384;-0.24977001329067638
0.71626784207890259;-0.24977209767112732
0.71637035471376587;-0.24977416942072328
0.71647286760234641;-0.24977622857782461
0.71657538074233051;-0.24977827518079204
0.71667789413141947;-0.24978030926798686
0.71678040776732765;-0.24978233087777094
0.71688292164778411;-0.24978434004850641
0.71698543577053209;-0.24978633681855597
0.71708795013332771;-0.24978832122628281
0.717190464733942;-0.24979029331005043
0.71729297957015936;-0.24979225310822287
0.717395494639778;-0.24979420065916463
0.7174980099406103;-0.24979613600124059
0.71760052547048159;-0.24979805917281617
0.71770304122723172;-0.24979997021225703
0.71780555720871353;-0.24980186915792943
0.71790807341279372;-0.24980375604819996
0.71801058983735244;-0.24980563092143565
0.71811310648028348;-0.24980749381600392
0.71821562333949385;-0.24980934477027272
0.71831814041290432;-0.24981118382261022
0.71842065769844854;-0.24981301101138506
0.71852317519407394;-0.24981482637496633
0.718625692897741;-0.24981662995172349
0.71872821080742366;-0.24981842178002633
0.71883072892110866;-0.24982020189824516
0.71893324723679619;-0.24982197034475059
0.71903576575249961;-0.24982372715791348
0.71913828446624528;-0.24982547237610528
0.71924080337607232;-0.2498272060376977
0.71934332248003308;-0.24982892818106286
0.71944584177619275;-0.24983063884457318
0.71954836126262978;-0.24983233806660152
0.7196508809374349;-0.24983402588552103
0.71975340079871208;-0.24983570233970528
0.71985592084457761;-0.24983736746752808
0.7199584410731612;-0.24983902130736368
0.72006096148260457;-0.24984066389758666
0.72016348207106229;-0.24984229527657195
0.72026600283670172;-0.24984391548269477
0.72036852377770266;-0.24984552455433068
0.72047104489225711;-0.24984712252985555
0.72057356617857016;-0.2498487094476457
0.72067608763485869;-0.24985028534607759
0.72077860925935233;-0.24985185026352813
0.72088113105029306;-0.24985340423837446
0.72098365300593481;-0.2498549473089941
0.72108617512454409;-0.24985647951376483
0.7211886974043995;-0.2498580008910648
0.721291219843792;-0.24985951147927238
0.72139374244102417;-0.2498610113167663
0.72149626519441135;-0.24986250044192557
0.72159878810228029;-0.24986397889312939
0.72170131116297;-0.24986544670875749
0.72180383437483142;-0.24986690392718963
0.72190635773622769;-0.24986835058680598
0.7220088812455332;-0.249869786725987
0.72211140490113446;-0.24987121238311341
0.72221392870143009;-0.24987262759656617
0.72231645264482991;-0.24987403240472653
0.72241897672975564;-0.24987542684597602
0.72252150095464074;-0.24987681095869646
0.72262402531793013;-0.24987818478126983
0.72272654981808038;-0.24987954835207848
0.72282907445355948;-0.249880901709505
0.72293159922284722;-0.24988224489193214
0.72303412412443413;-0.24988357793774302
0.72313664915682285;-0.24988490088532095
0.72323917431852713;-0.24988621377304951
0.72334169960807171;-0.24988751663931241
0.723444225023993;-0.24988880952249384
0.72354675056483841;-0.24989009246097799
0.72364927622916664;-0.24989136549314939
0.72375180201554734;-0.24989262865739276
0.72385432792256144;-0.24989388199209306
0.72395685394880083;-0.24989512553563561
0.72405938009286841;-0.24989635932640569
0.72416190635337807;-0.249897583402789
0.72426443272895447;-0.24989879780317142
0.72436695921823335;-0.24990000256593903
0.724469485819861;-0.24990119772947805
0.724572012532495;-0.24990238333217507
0.724674539354803;-0.24990355941241674
0.72477706628546379;-0.24990472600859
0.72487959332316665;-0.24990588315908194
0.7249821204666117;-0.24990703090227989
0.72508464771450931;-0.24990816927657139
0.72518717506558072;-0.24990929832034409
0.72528970251855718;-0.24991041807198594
0.72539223007218079;-0.24991152856988508
0.72549475772520378;-0.24991262985242968
0.72559728547638913;-0.24991372195800829
0.72569981332450972;-0.24991480492500956
0.72580234126834886;-0.24991587879182228
0.7259048693067;-0.24991694359683544
0.72600739743836673;-0.24991799937843834
0.72610992566216326;-0.24991904617502025
0.72621245397691314;-0.24992008402497076
0.72631498238145054;-0.24992111296667952
0.72641751087461937;-0.24992213303853644
0.72652003945527355;-0.24992314427893161
0.726622568122277;-0.24992414672625518
0.72672509687450348;-0.24992514041889752
0.72682762571083659;-0.24992612539524919
0.72693015463016963;-0.2499271016937008
0.72703268363140583;-0.24992806935264328
0.72713521271345782;-0.2499290284104676
0.72723774187524826;-0.24992997890556484
0.72734027111570931;-0.24993092087632635
0.72744280043378273;-0.24993185436114357
0.72754532982841935;-0.24993277939840811
0.72764785929858034;-0.24993369602651164
0.72775038884323562;-0.24993460428384606
0.72785291846136468;-0.24993550420880339
0.72795544815195667;-0.24993639583977578
0.72805797791400972;-0.24993727921515552
0.7281605077465314;-0.24993815437333497
0.72826303764853828;-0.24993902135270674
0.72836556761905669;-0.24993988019166347
0.72846809765712128;-0.249940730928598
0.7285706277617765;-0.24994157360190328
0.72867315793207565;-0.24994240824997233
0.72877568816708072;-0.24994323491119835
0.72887821846586309;-0.24994405362397462
0.72898074882750308;-0.24994486442669461
0.72908327925108951;-0.24994566735775187
0.72918580973572045;-0.24994646245553997
0.72928834028050249;-0.24994724975845273
0.72939087088455112;-0.24994802930488408
0.72949340154699038;-0.24994880113322793
0.72959593226695352;-0.24994956528187845
0.72969846304358155;-0.24995032178922985
0.72980099387602471;-0.24995107069367636
0.72990352476344156;-0.24995181203361252
0.73000605570499932;-0.24995254584743279
0.73010858669987333;-0.2499532721735318
0.73021111774724778;-0.2499539910503043
0.73031364884631489;-0.2499547025161451
0.73041617999627517;-0.24995540660944909
0.73051871119633782;-0.2499561033686114
0.73062124244571991;-0.24995679283202699
0.73072377374364683;-0.24995747503809113
0.730826305089352;-0.24995815002519914
0.73092883648207718;-0.24995881783174639
0.731031367921072;-0.24995947849612832
0.73113389940559426;-0.24996013205674056
0.73123643093490975;-0.24996077855197865
0.73133896250829189;-0.24996141802023839
0.73144149412502246;-0.24996205049991557
0.73154402578439082;-0.24996267602940608
0.731646557485694;-0.24996329464710587
0.73174908922823712;-0.24996390639141103
0.73185162101133272;-0.24996451130071773
0.73195415283430143;-0.24996510941342204
0.73205668469647112;-0.2499657007679203
0.73215921659717731;-0.2499662854026089
0.7322617485357632;-0.24996686335588419
0.73236428051157965;-0.24996743466614277
0.73246681252398438;-0.2499679993717811
0.73256934457234335;-0.24996855751119584
0.73267187665602929;-0.24996910912278375
0.73277440877442235;-0.24996965424494152
0.73287694092691014;-0.24997019291606595
0.73297947311288758;-0.24997072517455404
0.73308200533175649;-0.24997125105880275
0.733184537582926;-0.249971770607209
0.73328706986581271;-0.24997228385816989
0.73338960217983973;-0.24997279085008256
0.7334921345244374;-0.24997329162134427
0.73359466689904318;-0.24997378621035224
0.7336971993031014;-0.24997427465550376
0.733799731736063;-0.24997475699519622
0.73390226419738647;-0.24997523326782703
0.73400479668653662;-0.24997570351179363
0.73410732920298494;-0.24997616776549358
0.73420986174621;-0.24997662606732449
0.73431239431569673;-0.2499770784556839
0.734414926910937;-0.24997752496896958
0.734517459531429;-0.24997796564557917
0.73461999217667773;-0.24997840052391052
0.7347225248461946;-0.24997882964236134
0.73482505753949745;-0.24997925303932958
0.73492759025611065;-0.24997967075321315
0.73503012299556458;-0.24998008282240994
0.73513265575739672;-0.24998048928531796
0.73523518854115011;-0.24998089018033529
0.73533772134637432;-0.24998128554585997
0.73544025417262537;-0.24998167542029015
0.735542787019465;-0.2499820598420239
0.73564531988646142;-0.24998243884945953
0.73574785277318866;-0.24998281248099519
0.73585038567922711;-0.24998318077502918
0.735952918604163;-0.24998354376995982
0.73605545154758834;-0.24998390150418542
0.73615798450910119;-0.24998425401610436
0.73626051748830568;-0.24998460134411507
0.73636305048481154;-0.24998494352661593
0.7364655834982341;-0.24998528060200553
0.73656811652819476;-0.24998561260868229
0.73667064957432071;-0.24998593958504475
0.73677318263624425;-0.2499862615694915
0.73687571571360388;-0.24998657860042114
0.73697824880604323;-0.24998689071623226
0.73708078191321169;-0.24998719795532356
0.737183315034764;-0.24998750035609368
0.73728584817036058;-0.2499877979569414
0.73738838131966689;-0.24998809079626538
0.737490914482354;-0.24998837891246445
0.73759344765809842;-0.2499886623439373
0.73769598084658117;-0.24998894112908282
0.73779851404748942;-0.24998921530629981
0.73790104726051509;-0.24998948491398715
0.73800358048535508;-0.24998974999054369
0.73810611372171187;-0.24999001057436834
0.73820864696929234;-0.24999026670386007
0.738311180227809;-0.24999051841741776
0.73841371349697893;-0.2499907657534404
0.738516246776524;-0.24999100875032698
0.73861878006617165;-0.24999124744647649
0.7387213133656535;-0.24999148188028802
0.738823846674706;-0.24999171209016052
0.73892637999307065;-0.24999193811449311
0.73902891332049347;-0.24999215999168481
0.73913144665672537;-0.2499923777601348
0.7392339800015213;-0.2499925914582421
0.73933651335464134;-0.24999280112440589
0.73943904671584992;-0.2499930067970253
0.73954158008491611;-0.24999320851449952
0.73964411346161307;-0.24999340631522765
0.73974664684571856;-0.24999360023760894
0.73984918023701485;-0.24999379032004254
0.73995171363528822;-0.2499939766009277
0.74005424704032963;-0.24999415911866366
0.74015678045193367;-0.24999433791164963
0.74025931386989952;-0.24999451301828485
0.74036184729403076;-0.24999468447696863
0.74046438072413445;-0.24999485232610019
0.740566914160022;-0.24999501660407886
0.740669447601509;-0.249995177349304
0.74077198104841457;-0.24999533460017476
0.74087451450056241;-0.24999548839509056
0.74097704795777941;-0.24999563877245065
0.74107958141989683;-0.24999578577065448
0.74118211488674945;-0.24999592942810134
0.74128464835817576;-0.24999606978319061
0.74138718183401808;-0.24999620687432161
0.74148971531412244;-0.24999634073989374
0.74159224879833852;-0.24999647141830639
0.74169478228651931;-0.24999659894795892
0.74179731577852182;-0.24999672336725071
0.74189984927420594;-0.2499968447145812
0.74200238277343544;-0.24999696302834981
0.74210491627607733;-0.24999707834695595
0.742207449782002;-0.249997190708799
0.74230998329108344;-0.24999730015227839
0.74241251680319875;-0.24999740671579362
0.74251505031822773;-0.24999751043774407
0.74261758383605414;-0.24999761135652923
0.74272011735656474;-0.2499977095105485
0.74282265087964894;-0.2499978049382014
0.74292518440519961;-0.24999789767788735
0.74302771793311262;-0.2499979877680058
0.74313025146328682;-0.24999807524695622
0.74323278499562373;-0.24999816015313817
0.7433353185300281;-0.249998242524951
0.74343785206640733;-0.24999832240079434
0.74354038560467151;-0.24999839981906746
0.74364291914473379;-0.24999847481817011
0.74374545268651016;-0.24999854743650157
0.74384798622991877;-0.24999861771246146
0.74395051977488058;-0.24999868568444919
0.74405305332131932;-0.24999875139086433
0.74415558686916117;-0.24999881487010639
0.74425812041833472;-0.24999887616057484
0.74436065396877127;-0.24999893530066916
0.74446318752040441;-0.24999899232878894
0.74456572107316976;-0.24999904728333366
0.7446682546270057;-0.24999910020270283
0.74477078818185294;-0.24999915112529597
0.74487332173765408;-0.24999920008951257
0.74497585529435417;-0.24999924713375221
0.74507838885190036;-0.24999929229641438
0.74518092241024181;-0.2499993356158986
0.74528345596933;-0.24999937713060441
0.74538598952911816;-0.24999941687893135
0.74548852308956171;-0.24999945489927888
0.74559105665061787;-0.24999949123004669
0.74569359021224579;-0.24999952590963415
0.74579612377440663;-0.24999955897644088
0.74589865733706318;-0.24999959046886633
0.74600119090017991;-0.24999962042531015
0.74610372446372342;-0.24999964888417178
0.74620625802766138;-0.24999967588385083
0.74630879159196384;-0.2499997014627468
0.74641132515660169;-0.24999972565925918
0.74651385872154807;-0.24999974851178761
0.74661639228677723;-0.24999977005873153
0.74671892585226474;-0.24999979033849054
0.746821459417988;-0.24999980938946417
0.74692399298392553;-0.249999827250052
0.7470265265500573;-0.24999984395865346
0.7471290601163646;-0.24999985955366821
0.74723159368282965;-0.24999987407349572
0.74733412724943649;-0.24999988755653552
0.74743666081616966;-0.24999990004118725
0.74753919438301519;-0.24999991156585033
0.7476417279499602;-0.24999992216892439
0.74774426151699291;-0.24999993188880892
0.74784679508410212;-0.24999994076390353
0.74794932865127817;-0.2499999488326077
0.74805186221851161;-0.249999956133321
0.74815439578579435;-0.24999996270444294
0.74825692935311916;-0.24999996858437307
0.74835946292047939;-0.249999973811511
0.74846199648786915;-0.24999997842425625
0.74856453005528312;-0.2499999824610083
0.74866706362271684;-0.24999998596016676
