-0.27262516651984359,0.48553871476139115
-0.27303519836170703,0.48543768197289949
-0.273445111724201,0.4853361695557124
-0.27385490576809224,0.485234176531012
-0.274264579651072,0.48513170192438876
-0.274674132527772,0.485028744765887
-0.27508356354978236,0.48492530409005036
-0.27549287186566751,0.48482137893596711
-0.275902056620984,0.48471696834731526
-0.27631111695829758,0.4846120713724078
-0.27672005201720207,0.48450668706423772
-0.27712886093433742,0.48440081448052291
-0.27753754284340759,0.48429445268375104
-0.27794609687520028,0.48418760074122424
-0.27835452215760559,0.48408025772510332
-0.27876281781563617,0.4839724227124525
-0.27917098297144621,0.48386409478528331
-0.27957901674435193,0.48375527303059862
-0.27998691825085242,0.48364595654043674
-0.28039468660464933,0.48353614441191417
-0.28080232091666896,0.48342583574726949
-0.28120982029508246,0.48331502965390649
-0.28161718384532813,0.483203725244436
-0.28202441067013267,0.48309192163671949
-0.2824314998695337,0.48297961795391003
-0.28283845054090173,0.48286681332449477
-0.28324526177896242,0.482753506882336
-0.28365193267582012,0.482639697766712
-0.28405846232098031,0.48252538512235815
-0.28446484980137293,0.48241056809950622
-0.28487109420137585,0.48229524585392491
-0.28527719460283879,0.48217941754695837
-0.28568315008510692,0.48206308234556566
-0.28608895972504489,0.48194623942235837
-0.28649462259706171,0.48182888795563883
-0.286900137773134,0.48171102712943692
-0.28730550432283208,0.48159265613354707
-0.28771072131334363,0.48147377416356407
-0.28811578780949926,0.4813543804209186
-0.28852070287379727,0.48123447411291237
-0.2889254655664294,0.48111405445275218
-0.2893300749453056,0.48099312065958344
-0.28973453006607996,0.48087167195852332
-0.29013882998217638,0.48074970758069357
-0.29054297374481425,0.48062722676325143
-0.29094696040303419,0.48050422874942111
-0.2913507890037243,0.48038071278852423
-0.29175445859164628,0.48025667813600931
-0.29215796820946133,0.480132124053481
-0.29256131689775677,0.48000704980872833
-0.29296450369507193,0.47988145467575211
-0.2933675276379254,0.47975533793479269
-0.29377038776084063,0.47962869887235521
-0.2941730830963733,0.47950153678123597
-0.29457561267513743,0.47937385096054719
-0.29497797552583216,0.47924564071574072
-0.29538017067526917,0.47911690535863238
-0.29578219714839871,0.47898764420742423
-0.29618405396833669,0.47885785658672686
-0.29658574015639183,0.47872754182758104
-0.29698725473209253,0.47859669926747817
-0.2973885967132136,0.47846532825038085
-0.29778976511580374,0.47833342812674179
-0.29819075895421221,0.47820099825352275
-0.29859157724111596,0.47806803799421277
-0.29899221898754663,0.47793454671884505
-0.299392683202918,0.47780052380401422
-0.29979296889505236,0.47766596863289179
-0.30019307507020854,0.47753088059524162
-0.30059300073310813,0.47739525908743474
-0.30099274488696293,0.47725910351246315
-0.30139230653350207,0.47712241327995281
-0.30179168467299866,0.47698518780617716
-0.30219087830429742,0.47684742651406775
-0.302589886424841,0.47670912883322664
-0.30298870803069738,0.47657029419993668
-0.30338734211658691,0.47643092205717141
-0.30378578767590869,0.47629101185460487
-0.30418404370076785,0.4761505630486198
-0.30458210918200251,0.47600957510231662
-0.30497998310921026,0.4758680474855202
-0.30537766447077541,0.47572597967478775
-0.30577515225389523,0.47558337115341487
-0.30617244544460714,0.47544022141144165
-0.30656954302781531,0.47529652994565796
-0.30696644398731732,0.47515229625960909
-0.30736314730583075,0.47500751986359918
-0.30775965196502025,0.47486220027469628
-0.30815595694552372,0.47471633701673538
-0.30855206122697948,0.47456992962032163
-0.30894796378805228,0.47442297762283336
-0.30934366360646071,0.47427548056842428
-0.30973915965900317,0.47412743800802526
-0.310134450921585,0.47397884949934643
-0.31052953636924469,0.47382971460687839
-0.31092441497618084,0.47368003290189276
-0.31131908571577904,0.47352980396244354
-0.31171354756063796,0.4733790273733669
-0.31210779948259676,0.473227702726282
-0.31250184045276114,0.47307582961959038
-0.31289566944153074,0.47292340765847568
-0.31328928541862572,0.47277043645490324
-0.31368268735311355,0.47261691562761943
-0.314075874213436,0.47246284480215056
-0.31446884496743605,0.47230822361080171
-0.31486159858238461,0.47215305169265565
-0.31525413402500835,0.47199732869357125
-0.31564645026151578,0.47184105426618189
-0.31603854625762529,0.47168422806989396
-0.3164304209785917,0.4715268497708846
-0.31682207338923407,0.47136891904210021
-0.31721350245396268,0.47121043556325393
-0.31760470713680639,0.47105139902082355
-0.31799568640144021,0.47089180910804951
-0.31838643921121318,0.470731665524932
-0.31877696452917503,0.47057096797822839
-0.31916726131810474,0.47040971618145111
-0.31955732854053776,0.47024790985486431
-0.3199471651587939,0.47008554872548114
-0.32033677013500494,0.469922632527061
-0.32072614243114272,0.46975916100010584
-0.321115281009047,0.46959513389185775
-0.32150418483045334,0.46943055095629488
-0.32189285285702124,0.46926541195412841
-0.32228128405036188,0.46909971665279887
-0.32266947737206708,0.46893346482647252
-0.32305743178373642,0.46876665625603742
-0.32344514624700588,0.46859929072909967
-0.32383261972357669,0.46843136803997953
-0.32421985117524282,0.46826288798970672
-0.32460683956391961,0.46809385038601714
-0.3249935838516726,0.46792425504334756
-0.32538008300074528,0.46775410178283156
-0.32576633597358806,0.46758339043229513
-0.32615234173288671,0.46741212082625155
-0.32653809924159072,0.46724029280589663
-0.32692360746294219,0.46706790621910427
-0.32730886536050441,0.46689496092042038
-0.32769387189819027,0.46672145677105836
-0.3280786260402912,0.4665473936388933
-0.32846312675150569,0.46637277139845679
-0.32884737299696831,0.46619758993093069
-0.32923136374227757,0.46602184912414146
-0.32961509795352573,0.46584554887255397
-0.32999857459732657,0.46566868907726522
-0.33038179264084444,0.46549126964599741
-0.330764751051823,0.46531329049309184
-0.33114744879861358,0.46513475153950096
-0.33152988485020357,0.46495565271278194
-0.33191205817624514,0.464775993947088
-0.33229396774708364,0.46459577518316175
-0.332675612533786,0.46441499636832573
-0.33305699150816837,0.46423365745647482
-0.333438103642825,0.46405175840806634
-0.333818947911156,0.46386929919011177
-0.33419952328739455,0.4636862797761665
-0.33457982874663617,0.46350270014631967
-0.3349598632648646,0.46331856028718416
-0.33533962581898019,0.463133860191885
-0.33571911538682719,0.462948599860049
-0.33609833094722036,0.46276277929779158
-0.33647727147997231,0.462576398517706
-0.33685593596591973,0.4623894575388493
-0.33723432338695025,0.46220195638672956
-0.33761243272602842,0.46201389509329244
-0.33799026296722162,0.46182527369690612
-0.33836781309572572,0.46163609224234681
-0.33874508209789117,0.46144635078078355
-0.33912206896124708,0.46125604936976161
-0.33949877267452677,0.46106518807318647
-0.33987519222769241,0.46087376696130661
-0.34025132661195884,0.46068178611069543
-0.34062717481981775,0.46048924560423354
-0.34100273584506119,0.460296145531089
-0.34137800868280516,0.46010248598669878
-0.3417529923295119,0.4599082670727479
-0.34212768578301289,0.45971348889714936
-0.34250208804253091,0.459518151574022
-0.34287619810870212,0.4593222552236696
-0.343250014983597,0.45912579997255765
-0.34362353767074189,0.4589287859532904
-0.34399676517513939,0.45873121330458766
-0.34436969650328897,0.45853308217125971
-0.34474233066320642,0.458334392704183
-0.34511466666444396,0.45813514506027475
-0.3454867035181084,0.45793533940246667
-0.34585844023688095,0.45773497589967815
-0.34622987583503462,0.45753405472678971
-0.34660100932845217,0.45733257606461475
-0.34697183973464396,0.45713054009987142
-0.34734236607276459,0.45692794702515371
-0.34771258736362914,0.45672479703890206
-0.34808250262972973,0.45652109034537325
-0.34845211089525097,0.45631682715460997
-0.348821411186085,0.45611200768240945
-0.34919040252984634,0.45590663215029265
-0.34955908395588609,0.4557007007854707
-0.34992745449530549,0.45549421382081351
-0.35029551318096946,0.45528717149481568
-0.35066325904751922,0.45507957405156313
-0.35103069113138508,0.45487142174069883
-0.35139780847079732,0.45466271481738774
-0.35176461010579857,0.45445345354228173
-0.35213109507825413,0.454243638181484
-0.35249726243186247,0.45403326900651264
-0.35286311121216518,0.45382234629426388
-0.35322864046655611,0.45361087032697522
-0.353593849244291,0.45339884139218772
-0.35395873659649529,0.45318625978270821
-0.35432330157617242,0.45297312579657067
-0.354687543238211,0.45275943973699811
-0.35505146063939247,0.45254520191236247
-0.35541505283839747,0.45233041263614637
-0.35577831889581146,0.45211507222690273
-0.35614125787413131,0.45189918100821458
-0.35650386883776991,0.45168273930865532
-0.35686615085306111,0.45146574746174789
-0.35722810298826446,0.45124820580592373
-0.35758972431356878,0.45103011468448218
-0.35795101390109596,0.45081147444554881
-0.35831197082490407,0.45059228544203417
-0.3586725941609899,0.45037254803159249
-0.35903288298729175,0.45015226257657948
-0.35939283638369124,0.44993142944401077
-0.35975245343201451,0.4497100490055197
-0.36011173321603396,0.4494881216373155
-0.36047067482146927,0.44926564772014077
-0.36082927733598724,0.44904262763923
-0.36118753984920254,0.44881906178426623
-0.36154546145267752,0.44859495054933995
-0.36190304123992156,0.44837029433290587
-0.36226027830639013,0.44814509353774123
-0.36261717174948394,0.44791934857090321
-0.36297372066854761,0.44769305984368707
-0.3633299241648677,0.44746622777158351
-0.36368578134167051,0.44723885277423681
-0.36404129130412038,0.4470109352754027
-0.36439645315931662,0.44678247570290625
-0.36475126601629049,0.44655347448860017
-0.36510572898600258,0.44632393206832277
-0.36545984118133878,0.44609384888185605
-0.365813601717107,0.44586322537288453
-0.36616700971003263,0.445632061988953
-0.36652006427875494,0.44540035918142562
-0.36687276454382212,0.44516811740544421
-0.36722510962768634,0.4449353371198867
-0.36757709865469851,0.44470201878732685
-0.36792873075110372,0.44446816287399216
-0.36828000504503478,0.44423376984972329
-0.36863092066650638,0.44399884018793345
-0.36898147674740933,0.44376337436556718
-0.36933167242150372,0.4435273728630601
-0.36968150682441225,0.44329083616429782
-0.37003097909361321,0.44305376475657626
-0.37038008836843311,0.44281615913056044
-0.37072883379003935,0.44257801978024519
-0.37107721450143227,0.44233934720291429
-0.371425229647437,0.44210014189910085
-0.37177287837469519,0.44186040437254753
-0.37212015983165636,0.44162013513016662
-0.37246707316856853,0.44137933468200041
-0.37281361753747011,0.44113800354118171
-0.37315979209217953,0.44089614222389489
-0.37350559598828587,0.44065375124933581
-0.37385102838313888,0.440410831139674
-0.3741960884358389,0.440167382420012
-0.37454077530722635,0.43992340561834853
-0.37488508815987109,0.43967890126553816
-0.37522902615806142,0.43943386989525424
-0.37557258846779279,0.43918831204394954
-0.37591577425675693,0.43894222825081891
-0.3762585826943301,0.43869561905776122
-0.3766010129515609,0.43844848500934153
-0.37694306420115847,0.43820082665275384
-0.37728473561748116,0.437952644537784
-0.37762602637652321,0.43770393921677281
-0.37796693565590278,0.43745471124457896
-0.37830746263484916,0.43720496117854346
-0.37864760649419027,0.43695468957845285
-0.37898736641633995,0.43670389700650392
-0.37932674158528457,0.436452584027268
-0.3796657311865701,0.43620075120765639
-0.3800043344072897,0.43594839911688532
-0.38034255043606946,0.43569552832644176
-0.38068037846305608,0.43544213941004944
-0.38101781767990345,0.43518823294363551
-0.38135486727975915,0.43493380950529748
-0.38169152645725141,0.43467886967527014
-0.38202779440847578,0.43442341403589407
-0.38236367033098184,0.43416744317158357
-0.38269915342376049,0.43391095766879534
-0.3830342428872302,0.43365395811599761
-0.38336893792322446,0.43339644510364039
-0.38370323773497861,0.43313841922412527
-0.384037141527117,0.43287988107177622
-0.38437064850564034,0.43262083124281131
-0.384703757877913,0.432361270335314
-0.38503646885265053,0.43210119894920607
-0.3853687806399072,0.43184061768621995
-0.38570069245106453,0.43157952714987313
-0.38603220349881806,0.43131792794544144
-0.38636331299716664,0.431055820679934
-0.38669402016140031,0.43079320596206849
-0.38702432420808863,0.43053008440224694
-0.38735422435507005,0.43026645661253216
-0.38768371982144006,0.43000232320662446
-0.38801280982754144,0.42973768479983931
-0.3883414935949529,0.42947254200908558
-0.38866977034647859,0.42920689545284413
-0.38899763930613862,0.42894074575114688
-0.38932509969915852,0.4286740935255568
-0.38965215075196,0.42840693939914809
-0.38997879169215177,0.42813928399648715
-0.39030502174851928,0.42787112794361459
-0.39063084015101723,0.42760247186802625
-0.39095624613075974,0.42733331639865674
-0.39128123892001315,0.42706366216586167
-0.39160581775218656,0.42679350980140252
-0.39192998186182509,0.42652285993842959
-0.392253730484602,0.42625171321146749
-0.3925770628573112,0.42598007025640056
-0.39289997821786049,0.42570793171045795
-0.39322247580526509,0.42543529821220083
-0.39354455485964029,0.42516217040150861
-0.39386621462219684,0.42488854891956668
-0.39418745433523417,0.4246144344088546
-0.39450827324213472,0.42433982751313359
-0.39482867058735982,0.42406472887743651
-0.39514864561644364,0.42378913914805671
-0.39546819757598944,0.42351305897253788
-0.39578732571366526,0.42323648899966493
-0.39610602927819938,0.42295942987945434
-0.396424307519377,0.42268188226314574
-0.39674215968803755,0.42240384680319354
-0.39705958503607064,0.42212532415325921
-0.39737658281641375,0.42184631496820413
-0.39769315228305,0.42156681990408218
-0.39800929269100527,0.42128683961813329
-0.398325003296347,0.42100637476877767
-0.39864028335618223,0.42072542601560914
-0.398955132128656,0.42044399401939059
-0.3992695488729508,0.42016207944204814
-0.39958353284928483,0.41987968294666644
-0.39989708331891183,0.41959680519748432
-0.40021019954412046,0.41931344685989036
-0.40052288078823411,0.419029608600419
-0.40083512631561052,0.41874529108674663
-0.40114693539164226,0.41846049498768823
-0.40145830728275661,0.418175220973194
-0.40176924125641678,0.41788946971434621
-0.40207973658112128,0.41760324188335651
-0.40238979252640555,0.41731653815356318
-0.40269940836284268,0.41702935919942796
-0.40300858336204404,0.41674170569653451
-0.40331731679666089,0.41645357832158553
-0.4036256079403851,0.41616497775240086
-0.40393345606795072,0.415875904667915
-0.40424086045513496,0.41558635974817576
-0.40454782037876008,0.41529634367434143
-0.40485433511669461,0.41500585712868
-0.4051604039478548,0.4147149007945663
-0.40546602615220617,0.41442347535648094
-0.40577120101076541,0.41413158150000839
-0.40607592780560153,0.41383921991183525
-0.40638020581983786,0.41354639127974835
-0.40668403433765343,0.41325309629263357
-0.40698741264428495,0.41295933564047393
-0.40729034002602815,0.4126651100143478
-0.40759281577023942,0.41237042010642749
-0.4078948391653382,0.41207526660997773
-0.40819640950080749,0.41177965021935353
-0.40849752606719641,0.4114835716299991
-0.40879818815612134,0.41118703153844594
-0.40909839506026824,0.41089003064231122
-0.40939814607339364,0.41059256964029611
-0.40969744049032641,0.41029464923218439
-0.40999627760697011,0.40999627011884027
-0.41029465672030352,0.40969743300220735
-0.41059257712838315,0.4093981385853066
-0.41089003813034464,0.40909838757223482
-0.41118703902640419,0.40879818066816304
-0.41148357911786093,0.40849751857933447
-0.41177965770709757,0.40819640201306351
-0.41207527409758238,0.4078948316777336
-0.41237042759387144,0.40759280828279565
-0.41266511750160945,0.40729033253876645
-0.41295934312753191,0.40698740515722692
-0.4132531037794665,0.4066840268508205
-0.41354639876633481,0.40638019833325134
-0.41383922739815371,0.40607592031928297
-0.41413158898603752,0.40577119352473623
-0.41442348284219926,0.40546601866648779
-0.41471490827995239,0.4051603964624686
-0.41500586461371247,0.40485432763166207
-0.41529635115899888,0.40454781289410269
-0.41558636723243664,0.404240852970874
-0.415875912151758,0.40393344858410762
-0.41616498523580447,0.40362560045698137
-0.4164535858045284,0.40331730931371795
-0.41674171317899522,0.40300857587958333
-0.417029366681385,0.40269940088088552
-0.41731654563499521,0.40238978504497347
-0.4176032493642422,0.40207972910023559
-0.41788947719466385,0.40176923377609913
-0.41817522845292232,0.40145829980302833
-0.418460502466806,0.40114692791252449
-0.41874529856523235,0.40083511883712497
-0.41902961607825118,0.40052287331040204
-0.41931345433704759,0.40021019206696351
-0.41959681267394516,0.39989707584245127
-0.41987969042240947,0.399583525373542
-0.42016208691705204,0.39926954139794718
-0.42044400149363403,0.39895512465441296
-0.42072543348907054,0.39864027588272105
-0.42100638224143566,0.3983249958236893
-0.42128684708996655,0.39800928521917223
-0.42156682737506912,0.39769314481206314
-0.4218463224383236,0.39737657534629456
-0.42212533162248961,0.3970595775668404
-0.42240385427151345,0.3967421522197177
-0.42268188973053405,0.39642430005198881
-0.42295943734588959,0.39610602181176424
-0.42323649646512573,0.39578731824820468
-0.42351306643700276,0.3954681901115249
-0.42378914661150419,0.39514863815299628
-0.42406473633984532,0.39482866312495113
-0.42433983497448236,0.39450826578078613
-0.424614441869122,0.394187446874967
-0.4248885563787313,0.3938662071630325
-0.425162177859549,0.39354454740160011
-0.42543530566909576,0.39322246834837032
-0.425707939166186,0.39289997076213279
-0.42598007771094049,0.39257705540277166
-0.42625172066479783,0.39225372303127204
-0.42652286739052908,0.3919299744097261
-0.42679351725224962,0.39160581030133979
-0.42706366961543518,0.39128123147044
-0.42733332384693518,0.39095623868248169
-0.42760247931498852,0.39063083270405541
-0.42787113538923921,0.39030501430289521
-0.42813929144075275,0.38997878424788657
-0.42840694684203329,0.38965214330907527
-0.42867410096704056,0.38932509225767536
-0.42894075319120756,0.38899763186607844
-0.42920690289146057,0.3886697629078627
-0.42947254944623636,0.38834148615780262
-0.42973769223550307,0.38801280239187813
-0.43000233064078,0.38768371238728494
-0.43026646404515817,0.38735421692244437
-0.43053009183332225,0.38702431677701393
-0.43079321339157156,0.38669401273189768
-0.4310558281078436,0.38636330556925758
-0.43131793537173635,0.3860321960725237
-0.43157953457453213,0.38570068502640603
-0.43184062510922167,0.3853687732169061
-0.43210120637052918,0.38503646143132791
-0.43236127775493738,0.38470375045829014
-0.43262083866071355,0.38437064108773866
-0.43287988848793618,0.38403713411095769
-0.43313842663852153,0.38370323032058296
-0.43339645251625192,0.3833689305106136
-0.43365396552680269,0.38303423547642546
-0.43391096507777305,0.38269914601478316
-0.43416745057871292,0.38236366292385321
-0.43442342144115342,0.38202778700321693
-0.4346788770786385,0.38169151905388365
-0.43493381690675337,0.38135485987830381
-0.43518824034315795,0.38101781028038156
-0.43544214680761717,0.38068037106548891
-0.43569553572203351,0.38034254304047815
-0.43594840651047972,0.38000432701369546
-0.43620075859923257,0.3796657237949943
-0.43645259141680448,0.37932673419574825
-0.43670390439397955,0.37898735902886443
-0.43695469696384681,0.3786475991087967
-0.43720496856183422,0.37830745525155851
-0.43745471862574548,0.37796692827473632
-0.43770394659579365,0.37762601899750226
-0.43795265191463828,0.37728472824062681
-0.43820083402742055,0.37694305682649176
-0.43844849238179906,0.376601005579103
-0.43869562642798865,0.37625857532410223
-0.43894223561879531,0.37591576688878037
-0.43918831940965342,0.37557258110208835
-0.43943387725866467,0.37522901879465032
-0.43967890862663417,0.37488508079877458
-0.43992341297710891,0.37454076794846541
-0.44016738977641551,0.37419608107943464
-0.44041083849369966,0.37385102102911238
-0.44065375860096284,0.37350558863665834
-0.44089614957310186,0.373159784742972
-0.4411380108879478,0.37281361019070364
-0.44137934202630424,0.3724670658242642
-0.44162014247198733,0.3721201524898351
-0.44186041171186413,0.37177287103537832
-0.442100149235892,0.37142522231064534
-0.44233935453715928,0.37107720716718678
-0.44257802711192273,0.37072882645836119
-0.4428161664596495,0.37038008103934322
-0.44305377208305613,0.37003097176713251
-0.44329084348814729,0.369681499500562
-0.44352738018425841,0.3693316651003048
-0.44376338168409324,0.36898146942888266
-0.44399884750376628,0.36863091335067288
-0.44423377716284196,0.36827999773191544
-0.4444681701843759,0.36792872344071959
-0.44470202609495446,0.36757709134707051
-0.44493534442473737,0.36722510232283534
-0.44516812470749706,0.36687275724176915
-0.4454003664806595,0.36652005697952089
-0.445632069285347,0.36616700241363825
-0.44586323266641792,0.3658135944235732
-0.44609385617250796,0.36545983389068659
-0.44632393935607212,0.36510572169825273
-0.44655348177342624,0.36475125873146391
-0.44678248298478829,0.36439644587743414
-0.44701094255431989,0.36404128402520286
-0.44723886005016811,0.36368577406573876
-0.44746623504450839,0.36332991689194249
-0.44769306711358436,0.36297371339865
-0.44791935583775222,0.36261716448263442
-0.44814510080152137,0.36226027104260955
-0.44837030159359625,0.36190303397923079
-0.44859495780691966,0.36154545419509743
-0.44881906903871466,0.36118753259475367
-0.44904263489052637,0.36082927008469035
-0.44926565496826443,0.36047066757334517
-0.4494881288822456,0.36011172597110341
-0.4497100562472357,0.35975244619029806
-0.4499314366824918,0.35939282914520976
-0.450152269811805,0.359032875752066
-0.4503725552635417,0.35867258692904025
-0.45059229267068646,0.35831196359625123
-0.45081148167088364,0.35795100667576069
-0.4510301219064789,0.35758971709157161
-0.45124821302456192,0.35722809576962594
-0.45146575467700673,0.35686614363780195
-0.45168274652051421,0.35650386162591058
-0.45189918821665304,0.35614125066569258
-0.45211507943190016,0.35577831169081375
-0.4523304198376823,0.35541504563686127
-0.45254520911041618,0.35505145344133843
-0.452759446931549,0.35468753604365949
-0.45297313298759873,0.354323294385144
-0.4531862669701926,0.35395872940901063
-0.45339884857610824,0.35359384206037037
-0.45361087750731116,0.35322863328621995
-0.45382235347099475,0.35286310403543397
-0.45403327617961808,0.35249725525875675
-0.45424364535094353,0.35213108790879422
-0.45445346070807513,0.35176460294000489
-0.45466272197949448,0.35139780130869025
-0.45487142889909854,0.35103068397298487
-0.45507958120623565,0.35066325189284636
-0.45528717864574042,0.35029550603004411
-0.45549422096797043,0.34992744734814818
-0.45570070792883932,0.34955907681251708
-0.4559066392898527,0.34919039539028585
-0.45611201481814084,0.34882140405035317
-0.45631683428649228,0.3484521037633681
-0.45652109747338637,0.3480824955017161
-0.45672480416302585,0.34771258023950485
-0.45692795414536769,0.34734235895254995
-0.45713054721615576,0.34697183261835918
-0.45733258317694891,0.34660100221611723
-0.45753406183515377,0.34622986872666978
-0.45773498300405191,0.34585843313250636
-0.45793534650283013,0.34548669641774415
-0.458135152156608,0.34511465956811
-0.45833439979646562,0.344742323570923
-0.45853308925947178,0.3443696894150759
-0.45873122038870906,0.34399675809101682
-0.45892879303330147,0.34362353059072975
-0.45912580704843808,0.34325000790771532
-0.45932226229539969,0.34287619103697087
-0.45951815864158174,0.34250208097497004
-0.45971349596051875,0.34212767871964223
-0.45990827413190727,0.34175298527035142
-0.46010249304162804,0.34137800162787479
-0.46029615258176848,0.34100272879438082
-0.46048925265064322,0.34062716777340707
-0.46068179315281554,0.34025131956983767
-0.46087377399911733,0.33987518518988064
-0.4610651951066681,0.3394987656410442
-0.46125605639889428,0.33912206193211342
-0.4614463578055476,0.33874507507312612
-0.46163609926272264,0.33836780607534911
-0.46182528071287393,0.33799025595125287
-0.46201390210483262,0.33761242571448735
-0.46220196339382258,0.33723431637985651
-0.462389464541475,0.33685592896329286
-0.46257640551584533,0.33647726448183191
-0.46276278629142487,0.336098323953586
-0.46294860684915645,0.3357191083977184
-0.46313386717644733,0.33533961883441649
-0.46331856726718179,0.33495985628486558
-0.46350270712173319,0.33457982177122131
-0.46368628674697632,0.3341995163165834
-0.46386930615629862,0.33381894094496756
-0.46405176536961074,0.33343809668127911
-0.46423366441335734,0.33305698455128419
-0.46441500332052715,0.33267560558158293
-0.4645957821306626,0.33229396079958112
-0.46477600088986903,0.33191205123346235
-0.46495565965082386,0.33152987791215982
-0.46513475847278485,0.33114744186532818
-0.4653132974215981,0.33076474412331519
-0.46549127656970679,0.33038178571713328
-0.46566869599615857,0.32999856767843122
-0.46584555578661224,0.32961509103946546
-0.46602185603334556,0.32923135683307148
-0.46619759683526141,0.32884736609263543
-0.46637277829789514,0.32846311985206528
-0.46654740053342036,0.32807861914576203
-0.46672146366065503,0.32769386500859143
-0.46689496780506778,0.32730885847585489
-0.46706791309878343,0.32692360058326103
-0.46724029968058867,0.32653809236689685
-0.46741212769593732,0.326152334863199
-0.46758339729695581,0.32576632910892545
-0.46775410864244837,0.32538007614112652
-0.46792426189790159,0.32499357699711656
-0.46809385723548957,0.324606832714445
-0.4682628948340789,0.32421984433086837
-0.46843137487923248,0.3238326128843213
-0.46859929756321483,0.32344513941288816
-0.46876666308499637,0.32305742495477496
-0.46893347165025634,0.32266947054828077
-0.46909972347138906,0.32228127723176936
-0.46926541876750644,0.32189284604364082
-0.46943055776444204,0.32150417802230374
-0.46959514069475555,0.32111527420614672
-0.4697591677977358,0.32072613563351027
-0.46992263931940459,0.3203367633426587
-0.47008555551251996,0.31994715837175242
-0.47024791663658011,0.3195573217588194
-0.47040972295782535,0.31916725454172779
-0.47057097474924259,0.318776957758158
-0.470731672290568,0.31838643244557435
-0.4708918158682891,0.31799567964119796
-0.47105140577564841,0.3176047003819788
-0.47121044231264597,0.31721349570456814
-0.47136892578604117,0.31682206664529072
-0.47152685650935622,0.31643041424011764
-0.47168423480287808,0.31603853952463862
-0.47184106099366058,0.31564644353403465
-0.4719973354155263,0.3152541273030508
-0.47215305840906896,0.31486159186596874
-0.47230823032165553,0.31446883825657979
-0.47246285150742695,0.31407586750815741
-0.47261692232730035,0.31368268065343058
-0.4727704431489706,0.31328927872455609
-0.47292341434691176,0.31289566275309239
-0.47307583630237732,0.31250183376997193
-0.473227709403402,0.31210779280547457
-0.47337903404480197,0.3117135408892005
-0.47352981062817617,0.31131907905004408
-0.47368003956190535,0.31092440831616608
-0.47382972126115319,0.31052952971496767
-0.47397885614786583,0.31013444427306347
-0.47412744465077156,0.30973915301625476
-0.47427548720538,0.30934365696950289
-0.47442298425398072,0.30894795715690249
-0.4745699362456432,0.30855205460165525
-0.47471634363621368,0.3081559503260427
-0.47486220688831426,0.30775964535139977
-0.47500752647133926,0.30736314069808834
-0.47515230286145377,0.30696643738547025
-0.47529653654158993,0.30656953643188095
-0.47544022800144359,0.30617243885460277
-0.47558337773746961,0.30577514566983804
-0.4757259862528781,0.30537765789268262
-0.47586805405762894,0.30497997653709907
-0.47600958166842655,0.30458210261588997
-0.476150569608714,0.30418403714067122
-0.476291018408666,0.3037857811218449
-0.47643092860518255,0.30338733556857317
-0.47657030074188084,0.30298870148875068
-0.47670913536908677,0.30258987988897817
-0.4768474330438271,0.30219087177453552
-0.47698519432981867,0.30179167814935459
-0.47712241979745973,0.30139230001599254
-0.4772591100238186,0.30099273837560492
-0.477395265592622,0.3005929942279183
-0.477530887094244,0.30019306857120376
-0.47766597512569231,0.29979296240224917
-0.47780053029059644,0.29939267671633307
-0.47793455319919231,0.29899221250719688
-0.47806804446830836,0.29859157076701776
-0.47820100472135041,0.29819075248638222
-0.4783334345882847,0.29778975865425839
-0.47846533470562269,0.29738859025796938
-0.47859670571640234,0.29698724828316581
-0.47872754827017117,0.29658573371379909
-0.47885786302296685,0.29618404753209426
-0.47898765063729742,0.295782190718523
-0.47911691178212268,0.2953801642517766
-0.47924564713283169,0.29497796910873869
-0.47937385737122279,0.29457560626445933
-0.47950154318547988,0.29417307669212689
-0.47962870527015133,0.29377038136304195
-0.47975534432612504,0.29336752124659049
-0.47988146106060459,0.2929644973102169
-0.48000705618708478,0.29256131051939754
-0.48013213042532565,0.29215796183761406
-0.480256684501326,0.29175445222632679
-0.48038071914729719,0.29135078264494857
-0.48050423510163448,0.29094695405081805
-0.48062723310888944,0.29054296739917351
-0.48074971391974031,0.29013882364312688
-0.48087167829096311,0.28973452373363745
-0.48099312698540053,0.28933006861948574
-0.48111406077193086,0.28892545924724777
-0.48123448042543704,0.28852069656126955
-0.48135438672677378,0.28811578150364103
-0.48147378046273426,0.28771071501417034
-0.48159266242601678,0.28730549803035932
-0.48171103341519061,0.28690013148737731
-0.48182889423466119,0.28649461631803624
-0.48194624569463418,0.28608895345276625
-0.48206308861107938,0.28568314381959031
-0.48217942380569467,0.28527718834409965
-0.48229525210586843,0.28487108794942934
-0.482410574344642,0.28446484355623425
-0.48252539136067091,0.28405845608266467
-0.48263970399818656,0.28365192644434262
-0.48275351310695713,0.28324525555433816
-0.48286681954224753,0.2828384443231457
-0.48297962416477935,0.28243149365866116
-0.4830919278406906,0.28202440446615828
-0.483203731441494,0.28161717764826683
-0.48331503584403646,0.28120981410494938
-0.48342584193045657,0.28080231473347878
-0.48353615058814359,0.280394680428417
-0.48364596270969373,0.27998691208159243
-0.48375527919286831,0.27957901058207923
-0.48386410094055088,0.27917097681617531
-0.48397242886070363,0.27876281166738187
-0.48408026386632352,0.27835451601638239
-0.4841876068753988,0.27794609074102256
-0.48429445881086541,0.27753753671629006
-0.48440082060056278,0.27712885481429433
