-0.20151339680599328,0.49668589803463137
-0.20156599574066544,0.49668144640457035
-0.20161859430586429,0.496676990411093
-0.20167119250101911,0.49667253005176887
-0.20172379032555859,0.49666806532416719
-0.2017763877789108,0.49666359622585726
-0.20182898486050316,0.4966591227544086
-0.2018815815697626,0.4966546449073907
-0.20193417790611529,0.49665016268237328
-0.20198677386898692,0.49664567607692589
-0.20203936945780246,0.49664118508861849
-0.20209196467198631,0.49663668971502078
-0.20214455951096227,0.49663218995370273
-0.2021971539741535,0.49662768580223438
-0.20224974806098261,0.49662317725818572
-0.20230234177087147,0.49661866431912705
-0.20235493510324143,0.49661414698262851
-0.20240752805751322,0.49660962524626051
-0.20246012063310695,0.49660509910759332
-0.20251271282944208,0.49660056856419754
-0.20256530464593747,0.49659603361364357
-0.20261789608201139,0.4965914942535023
-0.2026704871370815,0.49658695048134427
-0.2027230778105647,0.49658240229474043
-0.20277566810187758,0.49657784969126151
-0.20282825801043575,0.49657329266847844
-0.20288084753565444,0.49656873122396239
-0.20293343667694824,0.49656416535528441
-0.20298602543373095,0.49655959506001573
-0.203038613805416,0.49655502033572768
-0.20309120179141604,0.49655044117999159
-0.20314378939114308,0.49654585759037889
-0.20319637660400863,0.4965412695644611
-0.2032489634294235,0.49653667709981
-0.20330154986679794,0.49653208019399697
-0.20335413591554144,0.49652747884459414
-0.20340672157506309,0.49652287304917303
-0.20345930684477107,0.49651826280530592
-0.20351189172407327,0.49651364811056464
-0.20356447621237669,0.49650902896252136
-0.20361706030908777,0.49650440535874829
-0.20366964401361246,0.49649977729681771
-0.20372222732535594,0.496495144774302
-0.20377481024372282,0.49649050778877357
-0.20382739276811707,0.49648586633780489
-0.2038799748979421,0.4964812204189688
-0.20393255663260057,0.49647657002983769
-0.20398513797149459,0.49647191516798467
-0.20403771891402567,0.49646725583098239
-0.20409029945959467,0.496462592016404
-0.20414287960760177,0.49645792372182246
-0.20419545935744673,0.4964532509448108
-0.20424803870852834,0.49644857368294243
-0.20430061766024504,0.49644389193379046
-0.20435319621199458,0.4964392056949285
-0.20440577436317398,0.49643451496392982
-0.2044583521131797,0.49642981973836808
-0.20451092946140764,0.496425120015817
-0.204563506407253,0.49642041579385027
-0.20461608295011036,0.49641570707004173
-0.20466865908937365,0.49641099384196524
-0.20472123482443622,0.49640627610719479
-0.20477381015469073,0.49640155386330453
-0.20482638507952927,0.4963968271078687
-0.20487895959834326,0.4963920958384615
-0.20493153371052353,0.49638736005265732
-0.20498410741546022,0.49638261974803061
-0.20503668071254283,0.49637787492215579
-0.20508925360116034,0.4963731255726076
-0.20514182608070097,0.4963683716969608
-0.20519439815055243,0.49636361329279011
-0.20524696981010163,0.49635885035767047
-0.20529954105873505,0.49635408288917671
-0.20535211189583835,0.4963493108848841
-0.20540468232079664,0.49634453434236775
-0.20545725233299439,0.49633975325920288
-0.20550982193181555,0.49633496763296486
-0.20556239111664323,0.49633017746122909
-0.20561495988685993,0.49632538274157117
-0.20566752824184772,0.49632058347156671
-0.2057200961809878,0.49631577964879126
-0.20577266370366093,0.4963109712708208
-0.20582523080924703,0.49630615833523128
-0.20587779749712551,0.49630134083959843
-0.20593036376667517,0.49629651878149861
-0.2059829296172741,0.49629169215850771
-0.20603549504829974,0.49628686096820218
-0.206088060059129,0.49628202520815828
-0.20614062464913802,0.49627718487595257
-0.20619318881770238,0.49627233996916154
-0.20624575256419703,0.49626749048536167
-0.20629831588799616,0.49626263642213
-0.20635087878847347,0.496257777777043
-0.20640344126500196,0.49625291454767784
-0.20645600331695405,0.49624804673161127
-0.20650856494370134,0.49624317432642068
-0.20656112614461491,0.49623829732968311
-0.2066136869190654,0.49623341573897589
-0.20666624726642235,0.49622852955187635
-0.20671880718605509,0.496223638765962
-0.20677136667733198,0.49621874337881045
-0.206823925739621,0.49621384338799923
-0.20687648437228934,0.49620893879110628
-0.20692904257470357,0.49620402958570931
-0.20698160034622964,0.49619911576938636
-0.20703415768623287,0.49619419733971548
-0.2070867145940779,0.49618927429427473
-0.20713927106912869,0.49618434663064243
-0.20719182711074863,0.49617941434639684
-0.20724438271830042,0.49617447743911647
-0.20729693789114614,0.4961695359063798
-0.20734949262864721,0.49616458974576538
-0.20740204693016445,0.4961596389548521
-0.20745460079505787,0.49615468353121872
-0.207507154222687,0.49614972347244396
-0.20755970721241077,0.49614475877610703
-0.20761225976358727,0.49613978943978704
-0.20766481187557403,0.49613481546106319
-0.207717363547728,0.49612983683751466
-0.20776991477940535,0.496124853566721
-0.20782246556996176,0.49611986564626159
-0.20787501591875207,0.4961148730737161
-0.20792756582513067,0.49610987584666411
-0.20798011528845112,0.49610487396268566
-0.2080326643080665,0.49609986741936041
-0.20808521288332904,0.4960948562142683
-0.20813776101359055,0.49608984034498965
-0.20819030869820193,0.49608481980910446
-0.20824285593651365,0.49607979460419321
-0.20829540272787547,0.49607476472783618
-0.20834794907163645,0.4960697301776138
-0.20840049496714497,0.49606469095110667
-0.2084530404137489,0.4960596470458955
-0.20850558541079531,0.49605459845956107
-0.20855812995763068,0.49604954518968425
-0.20861067405360079,0.49604448723384614
-0.2086632176980508,0.49603942458962769
-0.20871576089032529,0.49603435725461009
-0.20876830362976806,0.49602928522637463
-0.20882084591572236,0.49602420850250273
-0.20887338774753059,0.496019127080576
-0.20892592912453478,0.49601404095817581
-0.20897847004607611,0.49600895013288404
-0.20903101051149511,0.49600385460228236
-0.20908355052013172,0.49599875436395274
-0.20913609007132525,0.49599364941547708
-0.20918862916441422,0.49598853975443752
-0.20924116779873664,0.49598342537841633
-0.20929370597362976,0.49597830628499573
-0.20934624368843022,0.49597318247175809
-0.20939878094247394,0.49596805393628607
-0.20945131773509629,0.4959629206761621
-0.20950385406563182,0.49595778268896906
-0.20955638993341463,0.49595263997228961
-0.209608925337778,0.49594749252370673
-0.20966146027805457,0.49594234034080353
-0.20971399475357644,0.49593718342116311
-0.2097665287636748,0.4959320217623685
-0.20981906230768044,0.49592685536200332
-0.20987159538492337,0.49592168421765087
-0.20992412799473287,0.49591650832689466
-0.20997666013643773,0.49591132768731844
-0.21002919180936594,0.49590614229650581
-0.21008172301284486,0.49590095215204083
-0.21013425374620126,0.49589575725150725
-0.21018678400876109,0.49589055759248923
-0.21023931379984978,0.49588535317257093
-0.21029184311879204,0.49588014398933672
-0.2103443719649119,0.49587493004037086
-0.21039690033753272,0.49586971132325786
-0.21044942823597729,0.49586448783558229
-0.21050195565956764,0.49585925957492893
-0.21055448260762505,0.49585402653888255
-0.21060700907947033,0.495848788725028
-0.21065953507442362,0.49584354613095039
-0.21071206059180414,0.4958382987542348
-0.21076458563093065,0.49583304659246646
-0.21081711019112123,0.49582778964323065
-0.21086963427169322,0.49582252790411296
-0.21092215787196342,0.49581726137269883
-0.21097468099124775,0.49581199004657395
-0.21102720362886168,0.49580671392332409
-0.21107972578411988,0.49580143300053509
-0.21113224745633638,0.49579614727579291
-0.21118476864482458,0.49579085674668377
-0.21123728934889713,0.49578556141079372
-0.211289809567866,0.49578026126570907
-0.21134232930104263,0.49577495630901636
-0.21139484854773768,0.495769646538302
-0.21144736730726121,0.49576433195115271
-0.21149988557892244,0.4957590125451552
-0.21155240336203007,0.49575368831789629
-0.21160492065589215,0.49574835926696292
-0.21165743745981594,0.49574302538994225
-0.21170995377310817,0.49573768668442136
-0.21176246959507469,0.49573234314798759
-0.21181498492502082,0.49572699477822835
-0.21186749976225128,0.49572164157273108
-0.21192001410606987,0.49571628352908348
-0.21197252795577995,0.4957109206448731
-0.21202504131068417,0.49570555291768803
-0.21207755417008436,0.4957001803451162
-0.21213006653328176,0.49569480292474544
-0.21218257839957705,0.4956894206541641
-0.21223508976826994,0.49568403353096036
-0.21228760063865978,0.49567864155272268
-0.21234011101004507,0.49567324471703966
-0.21239262088172367,0.49566784302149969
-0.21244513025299272,0.49566243646369168
-0.21249763912314884,0.49565702504120435
-0.21255014749148771,0.49565160875162673
-0.21260265535730458,0.49564618759254797
-0.21265516271989388,0.49564076156155712
-0.21270766957854934,0.49563533065624343
-0.21276017593256411,0.49562989487419629
-0.21281268178123069,0.49562445421300544
-0.21286518712384075,0.49561900867026026
-0.21291769195968532,0.49561355824355058
-0.21297019628805483,0.49560810293046631
-0.21302270010823898,0.49560264272859728
-0.21307520341952679,0.49559717763553379
-0.21312770622120658,0.49559170764886584
-0.213180208512566,0.49558623276618391
-0.21323271029289206,0.4955807529850782
-0.21328521156147098,0.49557526830313947
-0.21333771231758841,0.49556977871795815
-0.21339021256052926,0.49556428422712517
-0.21344271228957773,0.4955587848282314
-0.21349521150401746,0.49555328051886788
-0.21354771020313126,0.49554777129662564
-0.21360020838620131,0.49554225715909589
-0.21365270605250908,0.49553673810387006
-0.2137052032013354,0.49553121412853951
-0.21375769983196041,0.4955256852306959
-0.21381019594366352,0.49552015140793088
-0.21386269153572351,0.49551461265783625
-0.21391518660741843,0.49550906897800395
-0.21396768115802561,0.49550352036602596
-0.21402017518682181,0.49549796681949454
-0.214072668693083,0.49549240833600194
-0.21412516167608442,0.49548684491314055
-0.21417765413510079,0.49548127654850294
-0.21423014606940602,0.4954757032396816
-0.21428263747827331,0.49547012498426934
-0.21433512836097521,0.49546454177985888
-0.21438761871678366,0.49545895362404346
-0.21444010854496973,0.49545336051441607
-0.21449259784480398,0.49544776244856986
-0.21454508661555616,0.49544215942409819
-0.21459757485649542,0.49543655143859455
-0.21465006256689007,0.49543093848965253
-0.21470254974600789,0.49542532057486566
-0.21475503639311588,0.49541969769182803
-0.21480752250748042,0.49541406983813335
-0.21486000808836703,0.49540843701137571
-0.21491249313504079,0.49540279920914931
-0.21496497764676581,0.49539715642904847
-0.21501746162280574,0.49539150866866744
-0.21506994506242344,0.49538585592560092
-0.215122427964881,0.4953801981974435
-0.21517491032943997,0.49537453548178989
-0.21522739215536116,0.49536886777623507
-0.21527987344190452,0.495363195078374
-0.21533235418832941,0.4953575173858018
-0.21538483439389466,0.49535183469611377
-0.21543731405785821,0.49534614700690521
-0.21548979317947736,0.49534045431577167
-0.21554227175800869,0.49533475662030879
-0.2155947497927081,0.49532905391811216
-0.21564722728283076,0.49532334620677776
-0.21569970422763118,0.49531763348390162
-0.21575218062636317,0.49531191574707978
-0.2158046564782799,0.49530619299390838
-0.21585713178263363,0.4953004652219839
-0.21590960653867616,0.49529473242890276
-0.21596208074565854,0.4952889946122615
-0.21601455440283096,0.49528325176965704
-0.21606702750944309,0.49527750389868586
-0.21611950006474384,0.49527175099694526
-0.21617197206798133,0.49526599306203212
-0.21622444351840317,0.49526023009154385
-0.21627691441525609,0.49525446208307755
-0.21632938475778624,0.4952486890342308
-0.21638185454523895,0.49524291094260131
-0.21643432377685889,0.49523712780578655
-0.21648679245189018,0.49523133962138444
-0.21653926056957595,0.49522554638699312
-0.21659172812915883,0.4952197481002103
-0.21664419512988073,0.49521394475863456
-0.21669666157098286,0.495208136359864
-0.21674912745170558,0.49520232290149713
-0.21680159277128866,0.49519650438113255
-0.21685405752897124,0.49519068079636896
-0.21690652172399164,0.49518485214480534
-0.21695898535558741,0.49517901842404044
-0.21701144842299558,0.4951731796316734
-0.21706391092545235,0.49516733576530353
-0.21711637286219324,0.49516148682253014
-0.21716883423245309,0.49515563280095259
-0.21722129503546597,0.49514977369817059
-0.2172737552704653,0.49514390951178378
-0.21732621493668386,0.49513804023939217
-0.21737867403335345,0.49513216587859554
-0.21743113255970548,0.49512628642699419
-0.2174835905149704,0.4951204018821882
-0.21753604789837819,0.495114512241778
-0.21758850470915791,0.4951086175033641
-0.217640960946538,0.49510271766454705
-0.2176934166097462,0.49509681272292766
-0.21774587169800957,0.49509090267610678
-0.21779832621055431,0.49508498752168545
-0.21785078014660605,0.49507906725726475
-0.2179032335053897,0.495073141880446
-0.21795568628612944,0.49506721138883053
-0.21800813848804865,0.49506127578002
-0.2180605901103701,0.49505533505161592
-0.21811304115231581,0.4950493892012201
-0.21816549161310711,0.49504343822643448
-0.21821794149196455,0.49503748212486115
-0.21827039078810806,0.49503152089410229
-0.21832283950075682,0.49502555453176
-0.21837528762912931,0.495019583035437
-0.2184277351724431,0.49501360640273573
-0.21848018212991535,0.49500762463125891
-0.21853262850076241,0.49500163771860944
-0.21858507428419974,0.49499564566239013
-0.21863751947944232,0.49498964846020416
-0.21868996408570429,0.49498364610965478
-0.21874240810219905,0.49497763860834532
-0.21879485152813932,0.49497162595387928
-0.2188472943627372,0.49496560814386026
-0.21889973660520387,0.49495958517589211
-0.21895217825474994,0.49495355704757854
-0.21900461931058518,0.49494752375652384
-0.21905705977191892,0.49494148530033188
-0.21910949963795934,0.49493544167660719
-0.21916193890791424,0.49492939288295412
-0.21921437758099055,0.49492333891697715
-0.21926681565639461,0.494917279776281
-0.21931925313333192,0.49491121545847061
-0.21937169001100726,0.49490514596115087
-0.21942412628862473,0.49489907128192689
-0.21947656196538762,0.49489299141840376
-0.21952899704049866,0.49488690636818716
-0.21958143151315979,0.49488081612888224
-0.21963386538257212,0.49487472069809491
-0.21968629864793618,0.49486862007343085
-0.21973873130845176,0.49486251425249589
-0.2197911633633178,0.49485640323289615
-0.21984359481173266,0.49485028701223782
-0.21989602565289398,0.49484416558812716
-0.21994845588599854,0.49483803895817069
-0.22000088551024241,0.494831907119975
-0.22005331452482108,0.49482577007114681
-0.2201057429289292,0.49481962780929289
-0.22015817072176078,0.49481348033202038
-0.220210597902509,0.49480732763693641
-0.22026302447036633,0.49480116972164817
-0.22031545042452466,0.49479500658376319
-0.22036787576417494,0.49478883822088882
-0.22042030048850747,0.49478266463063292
-0.22047272459671186,0.49477648581060329
-0.22052514808797707,0.49477030175840786
-0.22057757096149111,0.49476411247165486
-0.22062999321644144,0.49475791794795237
-0.22068241485201473,0.49475171818490882
-0.22073483586739692,0.49474551318013288
-0.22078725626177334,0.49473930293123292
-0.22083967603432825,0.49473308743581806
-0.22089209518424563,0.494726866691497
-0.22094451371070833,0.49472064069587907
-0.22099693161289877,0.49471440944657319
-0.22104934888999847,0.49470817294118896
-0.22110176554118824,0.49470193117733574
-0.22115418156564826,0.49469568415262333
-0.22120659696255782,0.49468943186466141
-0.22125901173109561,0.4946831743110599
-0.22131142587043945,0.49467691148942905
-0.22136383937976661,0.49467064339737865
-0.22141625225825345,0.49466437003251956
-0.22146866450507571,0.49465809139246192
-0.22152107611940836,0.49465180747481652
-0.2215734871004256,0.49464551827719411
-0.22162589744730093,0.49463922379720554
-0.22167830715920714,0.494632924032462
-0.22173071623531626,0.49462661898057458
-0.2217831246747996,0.49462030863915468
-0.22183553247682763,0.49461399300581388
-0.2218879396405703,0.4946076720781637
-0.22194034616519656,0.494601345853816
-0.22199275204987479,0.49459501433038255
-0.22204515729377267,0.49458867750547553
-0.22209756189605695,0.49458233537670726
-0.22214996585589392,0.49457598794168989
-0.22220236917244879,0.49456963519803609
-0.22225477184488637,0.49456327714335846
-0.22230717387237051,0.49455691377526967
-0.22235957525406433,0.49455054509138285
-0.22241197598913037,0.49454417108931087
-0.22246437607673031,0.49453779176666723
-0.222516775516025,0.494531407121065
-0.22256917430617484,0.494525017150118
-0.22262157244633909,0.49451862185143969
-0.22267396993567665,0.494512221222644
-0.22272636677334542,0.49450581526134474
-0.22277876295850263,0.49449940396515613
-0.22283115849030491,0.49449298733169239
-0.22288355336790791,0.49448656535856794
-0.2229359475904667,0.4944801380433973
-0.22298834115713556,0.4944737053837952
-0.223040734067068,0.49446726737737651
-0.2230931263194168,0.49446082402175612
-0.223145517913334,0.49445437531454928
-0.22319790884797097,0.49444792125337117
-0.22325029912247824,0.49444146183583737
-0.22330268873600556,0.49443499705956329
-0.22335507768770207,0.49442852692216477
-0.22340746597671607,0.49442205142125761
-0.22345985360219514,0.494415570554458
-0.22351224056328611,0.49440908431938196
-0.22356462685913503,0.49440259271364595
-0.22361701248888724,0.49439609573486637
-0.22366939745168737,0.4943895933806598
-0.22372178174667917,0.49438308564864325
-0.22377416537300587,0.49437657253643336
-0.22382654832980975,0.49437005404164741
-0.22387893061623232,0.49436353016190254
-0.22393131223141446,0.49435700089481627
-0.22398369317449637,0.49435046623800594
-0.22403607344461732,0.4943439261890894
-0.22408845304091585,0.49433738074568445
-0.22414083196252993,0.49433082990540905
-0.22419321020859662,0.49432427366588133
-0.22424558777825221,0.49431771202471969
-0.22429796467063229,0.49431114497954243
-0.22435034088487177,0.49430457252796833
-0.22440271642010468,0.49429799466761593
-0.2244550912754644,0.49429141139610433
-0.22450746545008354,0.49428482271105251
-0.22455983894309384,0.49427822861007975
-0.22461221175362636,0.49427162909080535
-0.22466458388081162,0.49426502415084883
-0.224716955323779,0.49425841378782992
-0.22476932608165742,0.49425179799936841
-0.22482169615357495,0.49424517678308438
-0.22487406553865874,0.49423855013659779
-0.22492643423603556,0.4942319180575292
-0.22497880224483111,0.49422528054349885
-0.22503116956417041,0.49421863759212742
-0.22508353619317772,0.49421198920103571
-0.22513590213097676,0.49420533536784461
-0.22518826737669015,0.49419867609017526
-0.22524063192943988,0.49419201136564872
-0.22529299578834733,0.49418534119188651
-0.22534535895253291,0.49417866556651024
-0.22539772142111636,0.4941719844871415
-0.22545008319321669,0.49416529795140218
-0.22550244426795213,0.49415860595691435
-0.22555480464444019,0.4941519085013002
-0.2256071643217975,0.494145205582182
-0.22565952329914013,0.49413849719718228
-0.2257118815755832,0.4941317833439236
-0.22576423915024113,0.494125064020029
-0.22581659602222762,0.49411833922312121
-0.22586895219065553,0.49411160895082346
-0.22592130765463708,0.49410487320075908
-0.22597366241328359,0.49409813197055141
-0.22602601646570572,0.49409138525782426
-0.22607836981101337,0.49408463306020112
-0.22613072244831559,0.49407787537530623
-0.22618307437672078,0.4940711122007635
-0.22623542559533644,0.49406434353419704
-0.22628777610326942,0.49405756937323164
-0.22634012589962582,0.49405078971549155
-0.22639247498351076,0.4940440045586017
-0.22644482335402893,0.49403721390018679
-0.2264971710102841,0.4940304177378721
-0.22654951795137912,0.49402361606928269
-0.22660186417641637,0.49401680889204397
-0.22665420968449726,0.4940099962037815
-0.22670655447472243,0.49400317800212112
-0.22675889854619183,0.49399635428468852
-0.22681124189800467,0.49398952504910987
-0.22686358452925931,0.49398269029301128
-0.22691592643905339,0.49397585001401911
-0.22696826762648387,0.49396900420975992
-0.2270206080906467,0.49396215287786049
-0.22707294783063728,0.49395529601594751
-0.22712528684555017,0.49394843362164809
-0.22717762513447914,0.4939415656925894
-0.22722996269651718,0.49393469222639874
-0.22728229953075657,0.49392781322070378
-0.22733463563628897,0.49392092867313209
-0.22738697101220481,0.49391403858131155
-0.22743930565759424,0.49390714294287014
-0.22749163957154633,0.49390024175543606
-0.22754397275314947,0.49389333501663762
-0.22759630520149143,0.49388642272410344
-0.22764863691565893,0.49387950487546212
-0.22770096789473812,0.49387258146834262
-0.22775329813781434,0.49386565250037379
-0.22780562764397211,0.49385871796918496
-0.22785795641229523,0.49385177787240536
-0.22791028444186659,0.49384483220766462
-0.22796261173176857,0.49383788097259246
-0.2280149382810826,0.49383092416481866
-0.22806726408888922,0.49382396178197319
-0.2281195891542685,0.49381699382168642
-0.2281719134762995,0.4938100202815886
-0.22822423705406061,0.4938030411593104
-0.22827655988662932,0.49379605645248231
-0.22832888197308257,0.49378906615873541
-0.22838120331249634,0.49378207027570065
-0.22843352390394586,0.4937750688010093
-0.22848584374650563,0.49376806173229282
-0.22853816283924933,0.49376104906718266
-0.22859048118124997,0.49375403080331065
-0.22864279877157956,0.49374700693830864
-0.22869511560930958,0.49373997746980869
-0.22874743169351067,0.49373294239544313
-0.22879974702325251,0.49372590171284436
-0.22885206159760418,0.49371885541964511
-0.22890437541563402,0.49371180351347788
-0.22895668847640938,0.49370474599197589
-0.22900900077899716,0.49369768285277227
-0.22906131232246302,0.4936906140935
-0.22911362310587235,0.49368353971179291
-0.22916593312828937,0.49367645970528451
-0.22921824238877772,0.49366937407160866
-0.22927055088640014,0.4936622828083993
-0.22932285862021867,0.49365518591329061
-0.22937516558929466,0.49364808338391708
-0.22942747179268841,0.49364097521791317
-0.22947977722945967,0.49363386141291349
-0.22953208189866728,0.493626741966553
-0.22958438579936949,0.49361961687646683
-0.22963668893062347,0.49361248614029013
-0.22968899129148584,0.49360534975565834
-0.22974129288101236,0.49359820772020713
-0.229793593698258,0.49359106003157216
-0.22984589374227693,0.4935839066873895
-0.22989819301212261,0.49357674768529525
-0.22995049150684768,0.49356958302292564
-0.23000278922550385,0.49356241269791734
-0.23005508616714229,0.49355523670790691
-0.23010738233081329,0.49354805505053112
-0.23015967771556622,0.4935408677234272
-0.23021197232044982,0.49353367472423226
-0.23026426614451204,0.4935264760505837
-0.2303165591868,0.49351927170011911
-0.23036885144635996,0.49351206167047623
-0.23042114292223759,0.49350484595929311
-0.23047343361347755,0.49349762456420782
-0.23052572351912395,0.49349039748285861
-0.23057801263821981,0.493483164712884
-0.23063030096980761,0.49347592625192277
-0.23068258851292897,0.49346868209761374
-0.23073487526662467,0.49346143224759587
-0.23078716122993473,0.49345417669950853
-0.23083944640189841,0.49344691545099095
-0.23089173078155412,0.49343964849968291
-0.23094401436793968,0.49343237584322408
-0.23099629716009182,0.49342509747925456
-0.2310485791570466,0.49341781340541446
-0.23110086035783939,0.49341052361934407
-0.23115314076150462,0.493403228118684
-0.23120542036707606,0.49339592690107481
-0.23125769917358657,0.49338861996415767
-0.23130997718006829,0.4933813073055735
-0.23136225438555258,0.49337398892296364
-0.23141453078906987,0.49336666481396951
-0.23146680638965006,0.49335933497623297
-0.23151908118632195,0.49335199940739566
-0.23157135517811378,0.4933446581050997
-0.23162362836405284,0.49333731106698731
-0.2316759007431658,0.49332995829070092
-0.23172817231447829,0.49332259977388315
-0.23178044307701542,0.49331523551417683
-0.2318327130298013,0.49330786550922495
-0.23188498217185938,0.49330048975667073
-0.23193725050221226,0.49329310825415751
-0.2319895180198816,0.49328572099932877
-0.23204178472388851,0.49327832798982851
-0.23209405061325319,0.49327092922330046
-0.23214631568699498,0.493263524697389
-0.23219857994413245,0.49325611440973827
-0.23225084338368354,0.493248698357993
-0.23230310600466525,0.49324127653979777
-0.23235536780609367,0.49323384895279765
-0.23240762878698432,0.49322641559463765
-0.23245988894635181,0.4932189764629632
-0.2325121482832099,0.49321153155541975
-0.23256440679657167,0.49320408086965317
-0.23261666448544929,0.49319662440330908
-0.23266892134885428,0.49318916215403391
-0.23272117738579715,0.49318169411947377
-0.23277343259528771,0.49317422029727537
-0.23282568697633513,0.49316674068508526
-0.23287794052794744,0.49315925528055027
-0.23293019324913211,0.49315176408131778
-0.23298244513889579,0.49314426708503489
-0.23303469619624434,0.49313676428934916
-0.23308694642018268,0.49312925569190835
-0.23313919580971504,0.49312174129036035
-0.23319144436384487,0.49311422108235331
-0.23324369208157475,0.49310669506553545
-0.23329593896190645,0.49309916323755532
-0.23334818500384105,0.49309162559606168
-0.23340043020637868,0.49308408213870353
-0.2334526745685187,0.4930765328631298
-0.23350491808925969,0.49306897776699
-0.23355716076759958,0.49306141684793359
-0.23360940260253521,0.4930538501036103
-0.23366164359306277,0.49304627753167019
-0.23371388373817767,0.49303869912976322
-0.23376612303687438,0.49303111489553997
-0.23381836148814678,0.49302352482665079
-0.23387059909098776,0.49301592892074664
-0.23392283584438944,0.49300832717547843
-0.23397507174734317,0.49300071958849734
-0.23402730679883951,0.49299310615745479
-0.23407954099786807,0.49298548688000232
-0.23413177434341795,0.49297786175379188
-0.2341840068344771,0.49297023077647534
-0.23423623847003289,0.49296259394570513
-0.23428846924907176,0.49295495125913352
-0.23434069917057945,0.49294730271441323
-0.23439292823354077,0.49293964830919718
-0.23444515643693986,0.49293198804113841
-0.23449738377975993,0.49292432190789015
-0.23454961026098345,0.49291664990710593
-0.23460183587959202,0.49290897203643963
-0.23465406063456645,0.492901288293545
-0.23470628452488682,0.49289359867607629
-0.23475850754953226,0.49288590318168779
-0.23481072970748124,0.49287820180803416
-0.23486295099771126,0.49287049455277021
-0.23491517141919915,0.49286278141355089
-0.23496739097092084,0.4928550623880314
-0.23501960965185154,0.49284733747386728
-0.23507182746096547,0.49283960666871407
-0.23512404439723628,0.49283186997022776
-0.23517626045963652,0.4928241273760644
-0.23522847564713822,0.4928163788838803
-0.23528068995871243,0.49280862449133206
-0.23533290339332941,0.49280086419607649
-0.23538511594995865,0.49279309799577031
-0.23543732762756869,0.492785325888071
-0.23548953842512749,0.49277754787063582
-0.23554174834160194,0.49276976394112254
-0.23559395737595834,0.49276197409718892
-0.235646165527162,0.4927541783364931
-0.23569837279417744,0.49274637665669335
-0.23575057917596859,0.49273856905544833
-0.23580278467149823,0.49273075553041662
-0.23585498927972856,0.49272293607925743
-0.23590719299962087,0.4927151106996297
-0.23595939583013564,0.49270727938919306
-0.23601159777023242,0.49269944214560718
-0.23606379881887024,0.49269159896653192
-0.2361159989750071,0.49268374984962737
-0.23616819823760016,0.49267589479255391
-0.23622039660560584,0.49266803379297208
-0.23627259407797974,0.49266016684854275
-0.23632479065367659,0.49265229395692689
-0.23637698633165036,0.49264441511578583
-0.2364291811108542,0.4926365303227811
-0.23648137499024038,0.49262863957557429
-0.23653356796876041,0.4926207428718275
-0.23658576004536491,0.49261284020920293
-0.2366379512190038,0.49260493158536289
-0.2366901414886261,0.49259701699797015
-0.23674233085317994,0.49258909644468751
-0.2367945193116128,0.49258116992317819
-0.23684670686287118,0.49257323743110554
-0.23689889350590088,0.4925652989661331
-0.23695107923964681,0.49255735452592481
-0.23700326406305297,0.49254940410814468
-0.23705544797506281,0.49254144771045705
-0.2371076309746187,0.49253348533052643
-0.23715981306066225,0.49252551696601771
-0.23721199423213432,0.49251754261459579
-0.2372641744879749,0.49250956227392606
-0.23731635382712316,0.492501575941674
-0.23736853224851742,0.49249358361550533
-0.23742070975109525,0.492485585293086
-0.23747288633379326,0.49247758097208222
-0.2375250619955474,0.49246957065016073
-0.23757723673529271,0.49246155432498795
-0.23762941055196343,0.49245353199423103
-0.23768158344449292,0.49244550365555706
-0.23773375541181374,0.49243746930663362
-0.23778592645285776,0.49242942894512831
-0.2378380965665558,0.49242138256870915
-0.23789026575183797,0.49241333017504429
-0.23794243400763351,0.49240527176180215
-0.23799460133287104,0.49239720732665154
-0.23804676772647793,0.49238913686726127
-0.23809893318738118,0.49238106038130058
-0.23815109771450665,0.49237297786643897
-0.2382032613067796,0.49236488932034594
-0.23825542396312413,0.49235679474069161
-0.238307585682464,0.49234869412514609
-0.23835974646372171,0.49234058747137988
-0.23841190630581915,0.49233247477706371
-0.23846406520767727,0.49232435603986846
-0.23851622316821625,0.49231623125746532
-0.23856838018635546,0.49230810042752582
-0.23862053626101348,0.49229996354772165
-0.23867269139110792,0.49229182061572474
-0.23872484557555562,0.49228367162920739
-0.23877699881327275,0.49227551658584212
-0.23882915110317432,0.49226735548330158
-0.23888130244417483,0.49225918831925886
-0.2389334528351878,0.49225101509138719
-0.23898560227512597,0.49224283579736006
-0.23903775076290115,0.49223465043485126
-0.23908989829742444,0.49222645900153494
-0.23914204487760604,0.4922182614950853
-0.23919419050235541,0.49221005791317696
-0.23924633517058103,0.49220184825348479
-0.23929847888119066,0.49219363251368387
-0.23935062163309112,0.4921854106914495
-0.23940276342518862,0.49217718278445743
-0.23945490425638824,0.49216894879038342
-0.23950704412559454,0.49216070870690376
-0.23955918303171092,0.49215246253169476
-0.23961132097364019,0.49214421026243332
-0.23966345795028435,0.49213595189679626
-0.23971559396054426,0.49212768743246083
-0.23976772900332027,0.49211941686710459
-0.23981986307751191,0.49211114019840518
-0.23987199618201752,0.49210285742404092
-0.2399241283157349,0.49209456854168987
-0.23997625947756102,0.49208627354903078
-0.24002838966639189,0.49207797244374246
-0.24008051888112275,0.49206966522350404
-0.24013264712064794,0.49206135188599509
-0.24018477438386118,0.4920530324288952
-0.24023690066965508,0.49204470684988427
