-0.17818311150370369,0.49826437730823619
-0.17839396994648837,0.49825332489129132
-0.17860482562126817,0.49824221979220423
-0.17881567850666266,0.4982310618563725
-0.17902652858117168,0.49821985092914017
-0.17923737582317473,0.49820858685579883
-0.17944822021093063,0.49819726948158904
-0.17965906172257728,0.4981858986517006
-0.17986990033613132,0.49817447421127481
-0.18008073602948774,0.4981629960054047
-0.18029156878041944,0.49815146387913639
-0.18050239856657704,0.49813987767747026
-0.18071322536548856,0.4981282372453617
-0.18092404915455876,0.49811654242772258
-0.18113486991106933,0.49810479306942224
-0.18134568761217804,0.49809298901528803
-0.18155650223491862,0.49808113011010713
-0.1817673137562005,0.49806921619862682
-0.18197812215280837,0.49805724712555627
-0.18218892740140169,0.49804522273556684
-0.18239972947851468,0.49803314287329342
-0.18261052836055572,0.49802100738333566
-0.1828213240238071,0.49800881611025838
-0.18303211644442474,0.49799656889859312
-0.18324290559843762,0.49798426559283887
-0.18345369146174786,0.497971906037463
-0.18366447401012992,0.49795949007690204
-0.18387525321923048,0.49794701755556325
-0.18408602906456828,0.49793448831782489
-0.18429680152153338,0.49792190220803756
-0.18450757056538722,0.49790925907052491
-0.184718336171262,0.49789655874958461
-0.18492909831416052,0.49788380108948938
-0.18513985696895571,0.4978709859344877
-0.18535061211039044,0.49785811312880479
-0.185561363713077,0.4978451825166435
-0.185772111751497,0.49783219394218503
-0.18598285620000074,0.49781914724959031
-0.18619359703280727,0.49780604228299996
-0.18640433422400363,0.49779287888653595
-0.18661506774754488,0.497779656904302
-0.18682579757725343,0.49776637618038466
-0.18703652368681908,0.49775303655885372
-0.18724724604979831,0.49773963788376369
-0.18745796463961423,0.49772617999915381
-0.18766867942955612,0.49771266274904941
-0.18787939039277918,0.49769908597746254
-0.18809009750230404,0.49768544952839266
-0.18830080073101663,0.49767175324582746
-0.18851150005166764,0.49765799697374352
-0.18872219543687241,0.49764418055610726
-0.1889328868591105,0.49763030383687568
-0.18914357429072523,0.49761636665999659
-0.1893542577039235,0.49760236886941012
-0.18956493707077549,0.49758831030904849
-0.1897756123632143,0.49757419082283805
-0.18998628355303546,0.4975600102546982
-0.19019695061189684,0.49754576844854365
-0.1904076135113181,0.4975314652482844
-0.19061827222268063,0.49751710049782633
-0.19082892671722684,0.49750267404107196
-0.19103957696606039,0.49748818572192138
-0.19125022294014507,0.49747363538427247
-0.19146086461030534,0.49745902287202171
-0.19167150194722538,0.49744434802906479
-0.1918821349214489,0.49742961069929731
-0.19209276350337906,0.4974148107266152
-0.19230338766327781,0.49739994795491549
-0.19251400737126576,0.49738502222809672
-0.19272462259732187,0.49737003339005964
-0.19293523331128293,0.49735498128470795
-0.19314583948284342,0.49733986575594835
-0.19335644108155509,0.49732468664769158
-0.19356703807682668,0.49730944380385267
-0.19377763043792348,0.49729413706835168
-0.19398821813396724,0.497278766285114
-0.19419880113393559,0.4972633312980711
-0.19440937940666186,0.49724783195116079
-0.1946199529208345,0.4972322680883281
-0.19483052164499728,0.49721663955352513
-0.19504108554754832,0.49720094619071226
-0.19525164459674035,0.497185187843858
-0.19546219876067983,0.49716936435693992
-0.19567274800732709,0.49715347557394474
-0.19588329230449569,0.49713752133886907
-0.19609383161985222,0.49712150149571965
-0.19630436592091607,0.49710541588851392
-0.19651489517505882,0.4970892643612802
-0.19672541934950416,0.49707304675805847
-0.19693593841132748,0.49705676292290035
-0.19714645232745548,0.49704041269987004
-0.19735696106466577,0.497023995933044
-0.19756746458958696,0.497007512466512
-0.19777796286869784,0.496990962144377
-0.19798845586832725,0.49697434481075575
-0.19819894355465367,0.49695766030977945
-0.19840942589370503,0.49694090848559325
-0.19861990285135839,0.49692408918235753
-0.19883037439333923,0.49690720224424756
-0.19904084048522172,0.4968902475154543
-0.19925130109242795,0.49687322484018415
-0.1994617561802276,0.4968561340626601
-0.199672205713738,0.4968389750271211
-0.19988264965792329,0.49682174757782316
-0.20009308797759431,0.49680445155903918
-0.20030352063740844,0.49678708681505934
-0.20051394760186897,0.49676965319019151
-0.200724368835325,0.49675215052876132
-0.20093478430197084,0.49673457867511245
-0.20114519396584604,0.49671693747360723
-0.20135559779083478,0.4966992267686266
-0.20156599574066544,0.49668144640457035
-0.2017763877789108,0.49666359622585726
-0.20198677386898692,0.49664567607692589
-0.2021971539741535,0.49662768580223438
-0.20240752805751322,0.49660962524626051
-0.20261789608201139,0.4965914942535023
-0.20282825801043575,0.49657329266847844
-0.203038613805416,0.49655502033572768
-0.2032489634294235,0.49653667709981
-0.20345930684477107,0.49651826280530592
-0.20366964401361246,0.49649977729681771
-0.2038799748979421,0.4964812204189688
-0.20409029945959467,0.496462592016404
-0.20430061766024504,0.49644389193379046
-0.20451092946140764,0.496425120015817
-0.20472123482443622,0.49640627610719479
-0.20493153371052353,0.49638736005265732
-0.20514182608070097,0.4963683716969608
-0.20535211189583835,0.4963493108848841
-0.20556239111664323,0.49633017746122909
-0.20577266370366093,0.4963109712708208
-0.2059829296172741,0.49629169215850771
-0.20619318881770238,0.49627233996916154
-0.20640344126500196,0.49625291454767784
-0.2066136869190654,0.49623341573897589
-0.206823925739621,0.49621384338799923
-0.20703415768623287,0.49619419733971548
-0.20724438271830042,0.49617447743911647
-0.20745460079505787,0.49615468353121872
-0.20766481187557403,0.49613481546106319
-0.20787501591875207,0.4961148730737161
-0.20808521288332904,0.4960948562142683
-0.20829540272787547,0.49607476472783618
-0.20850558541079531,0.49605459845956107
-0.20871576089032529,0.49603435725461009
-0.20892592912453478,0.49601404095817581
-0.20913609007132525,0.49599364941547708
-0.20934624368843022,0.49597318247175809
-0.20955638993341463,0.49595263997228961
-0.2097665287636748,0.4959320217623685
-0.20997666013643773,0.49591132768731844
-0.21018678400876109,0.49589055759248923
-0.21039690033753272,0.49586971132325786
-0.21060700907947033,0.495848788725028
-0.21081711019112123,0.49582778964323065
-0.21102720362886168,0.49580671392332409
-0.21123728934889713,0.49578556141079372
-0.21144736730726121,0.49576433195115271
-0.21165743745981594,0.49574302538994225
-0.21186749976225128,0.49572164157273108
-0.21207755417008436,0.4957001803451162
-0.21228760063865978,0.49567864155272268
-0.21249763912314884,0.49565702504120435
-0.21270766957854934,0.49563533065624343
-0.21291769195968532,0.49561355824355058
-0.21312770622120658,0.49559170764886584
-0.21333771231758841,0.49556977871795815
-0.21354771020313126,0.49554777129662564
-0.21375769983196041,0.4955256852306959
-0.21396768115802561,0.49550352036602596
-0.21417765413510079,0.49548127654850294
-0.21438761871678366,0.49545895362404346
-0.21459757485649542,0.49543655143859455
-0.21480752250748042,0.49541406983813335
-0.21501746162280574,0.49539150866866744
-0.21522739215536116,0.49536886777623507
-0.21543731405785821,0.49534614700690521
-0.21564722728283076,0.49532334620677776
-0.21585713178263363,0.4953004652219839
-0.21606702750944309,0.49527750389868586
-0.21627691441525609,0.49525446208307755
-0.21648679245189018,0.49523133962138444
-0.21669666157098286,0.495208136359864
-0.21690652172399164,0.49518485214480534
-0.21711637286219324,0.49516148682253014
-0.21732621493668386,0.49513804023939217
-0.21753604789837819,0.495114512241778
-0.21774587169800957,0.49509090267610678
-0.21795568628612944,0.49506721138883053
-0.21816549161310711,0.49504343822643448
-0.21837528762912931,0.495019583035437
-0.21858507428419974,0.49499564566239013
-0.21879485152813932,0.49497162595387928
-0.21900461931058518,0.49494752375652384
-0.21921437758099055,0.49492333891697715
-0.21942412628862473,0.49489907128192689
-0.21963386538257212,0.49487472069809491
-0.21984359481173266,0.49485028701223782
-0.22005331452482108,0.49482577007114681
-0.22026302447036633,0.49480116972164817
-0.22047272459671186,0.49477648581060329
-0.22068241485201473,0.49475171818490882
-0.22089209518424563,0.494726866691497
-0.22110176554118824,0.49470193117733574
-0.22131142587043945,0.49467691148942905
-0.22152107611940836,0.49465180747481652
-0.22173071623531626,0.49462661898057458
-0.22194034616519656,0.494601345853816
-0.22214996585589392,0.49457598794168989
-0.22235957525406433,0.49455054509138285
-0.22256917430617484,0.494525017150118
-0.22277876295850263,0.49449940396515613
-0.22298834115713556,0.4944737053837952
-0.22319790884797097,0.49444792125337117
-0.22340746597671607,0.49442205142125761
-0.22361701248888724,0.49439609573486637
-0.22382654832980975,0.49437005404164741
-0.22403607344461732,0.4943439261890894
-0.22424558777825221,0.49431771202471969
-0.2244550912754644,0.49429141139610433
-0.22466458388081162,0.49426502415084883
-0.22487406553865874,0.49423855013659779
-0.22508353619317772,0.49421198920103571
-0.22529299578834733,0.49418534119188651
-0.22550244426795213,0.49415860595691435
-0.2257118815755832,0.4941317833439236
-0.22592130765463708,0.49410487320075908
-0.22613072244831559,0.49407787537530623
-0.22634012589962582,0.49405078971549155
-0.22654951795137912,0.49402361606928269
-0.22675889854619183,0.49399635428468852
-0.22696826762648387,0.49396900420975992
-0.22717762513447914,0.4939415656925894
-0.22738697101220481,0.49391403858131155
-0.22759630520149143,0.49388642272410344
-0.22780562764397211,0.49385871796918496
-0.2280149382810826,0.49383092416481866
-0.22822423705406061,0.4938030411593104
-0.22843352390394586,0.4937750688010093
-0.22864279877157956,0.49374700693830864
-0.22885206159760418,0.49371885541964511
-0.22906131232246302,0.4936906140935
-0.22927055088640014,0.4936622828083993
-0.22947977722945967,0.49363386141291349
-0.22968899129148584,0.49360534975565834
-0.22989819301212261,0.49357674768529525
-0.23010738233081329,0.49354805505053112
-0.2303165591868,0.49351927170011911
-0.23052572351912395,0.49349039748285861
-0.23073487526662467,0.49346143224759587
-0.23094401436793968,0.49343237584322408
-0.23115314076150462,0.493403228118684
-0.23136225438555258,0.49337398892296364
-0.23157135517811378,0.4933446581050997
-0.23178044307701542,0.49331523551417683
-0.2319895180198816,0.49328572099932877
-0.23219857994413245,0.49325611440973827
-0.23240762878698432,0.49322641559463765
-0.23261666448544929,0.49319662440330908
-0.23282568697633513,0.49316674068508526
-0.23303469619624434,0.49313676428934916
-0.23324369208157475,0.49310669506553545
-0.2334526745685187,0.4930765328631298
-0.23366164359306277,0.49304627753167019
-0.23387059909098776,0.49301592892074664
-0.23407954099786807,0.49298548688000232
-0.23428846924907176,0.49295495125913352
-0.23449738377975993,0.49292432190789015
-0.23470628452488682,0.49289359867607629
-0.23491517141919915,0.49286278141355089
-0.23512404439723628,0.49283186997022776
-0.23533290339332941,0.49280086419607649
-0.23554174834160194,0.49276976394112254
-0.23575057917596859,0.49273856905544833
-0.23595939583013564,0.49270727938919306
-0.23616819823760016,0.49267589479255391
-0.23637698633165036,0.49264441511578583
-0.23658576004536491,0.49261284020920293
-0.2367945193116128,0.49258116992317819
-0.23700326406305297,0.49254940410814468
-0.23721199423213432,0.49251754261459579
-0.23742070975109525,0.492485585293086
-0.23762941055196343,0.49245353199423103
-0.2378380965665558,0.49242138256870915
-0.23804676772647793,0.49238913686726127
-0.23825542396312413,0.49235679474069161
-0.23846406520767727,0.49232435603986846
-0.23867269139110792,0.49229182061572474
-0.23888130244417483,0.49225918831925886
-0.23908989829742444,0.49222645900153494
-0.23929847888119066,0.49219363251368387
-0.23950704412559454,0.49216070870690376
-0.23971559396054426,0.49212768743246083
-0.2399241283157349,0.49209456854168987
-0.24013264712064794,0.49206135188599509
-0.2403411503045515,0.49202803731685096
-0.24054963779649974,0.49199462468580246
-0.24075810952533269,0.4919611138444665
-0.24096656541967651,0.49192750464453217
-0.24117500540794265,0.49189379693776153
-0.24138342941832816,0.4918599905759905
-0.24159183737881512,0.49182608541112977
-0.24180022921717081,0.49179208129516527
-0.24200860486094722,0.4917579780801592
-0.24221696423748121,0.49172377561825076
-0.24242530727389378,0.49168947376165684
-0.24263363389709056,0.49165507236267314
-0.24284194403376111,0.49162057127367464
-0.24305023761037908,0.49158597034711693
-0.24325851455320191,0.4915512694355364
-0.24346677478827075,0.49151646839155172
-0.24367501824140997,0.49148156706786433
-0.24388324483822757,0.4914465653172595
-0.24409145450411479,0.4914114629926073
-0.24429964716424551,0.49137625994686318
-0.24450782274357691,0.49134095603306915
-0.24471598116684878,0.49130555110435481
-0.24492412235858335,0.49127004501393767
-0.2451322462430858,0.49123443761512509
-0.24534035274444321,0.49119872876131421
-0.24554844178652513,0.49116291830599368
-0.24575651329298306,0.49112700610274396
-0.24596456718725085,0.49109099200523904
-0.24617260339254382,0.49105487586724694
-0.24638062183185935,0.49101865754263074
-0.24658862242797647,0.49098233688534954
-0.24679660510345555,0.49094591374946006
-0.24700456978063873,0.49090938798911665
-0.24721251638164937,0.49087275945857328
-0.24742044482839226,0.49083602801218418
-0.24762835504255321,0.49079919350440471
-0.24783624694559933,0.49076225578979271
-0.24804412045877877,0.49072521472300967
-0.24825197550312048,0.49068807015882154
-0.24845981199943451,0.49065082195209964
-0.2486676298683117,0.49061346995782262
-0.2488754290301238,0.49057601403107659
-0.24908320940502301,0.49053845402705676
-0.24929097091294261,0.49050078980106859
-0.24949871347359609,0.49046302120852858
-0.24970643700647788,0.49042514810496596
-0.24991414143086282,0.4903871703460233
-0.25012182666580624,0.49034908778745795
-0.25032949263014415,0.49031090028514324
-0.25053713924249288,0.49027260769506964
-0.25074476642124927,0.490234209873346
-0.25095237408459059,0.49019570667620044
-0.25115996215047443,0.49015709795998191
-0.25136753053663907,0.49011838358116133
-0.25157507916060295,0.49007956339633291
-0.25178260793966523,0.49004063726221492
-0.25199011679090516,0.49000160503565166
-0.25219760563118276,0.48996246657361409
-0.25240507437713822,0.48992322173320135
-0.25261252294519243,0.48988387037164194
-0.25281995125154677,0.48984441234629528
-0.25302735921218322,0.48980484751465264
-0.253234746742864,0.48976517573433842
-0.2534421137591325,0.48972539686311178
-0.25364946017631235,0.48968551075886757
-0.25385678590950811,0.489645517279638
-0.2540640908736051,0.48960541628359355
-0.25427137498326929,0.48956520762904465
-0.25447863815294786,0.48952489117444287
-0.25468588029686873,0.48948446677838209
-0.25489310132904092,0.4894439342996002
-0.25510030116325461,0.4894032935969802
-0.2553074797130811,0.48936254452955141
-0.25551463689187309,0.4893216869564912
-0.25572177261276469,0.48928072073712603
-0.25592888678867143,0.48923964573093315
-0.25613597933229038,0.48919846179754167
-0.25634305015610026,0.48915716879673377
-0.25655009917236182,0.48911576658844691
-0.25675712629311759,0.48907425503277407
-0.25696413143019226,0.4890326339899661
-0.25717111449519237,0.48899090332043277
-0.2573780753995073,0.48894906288474377
-0.25758501405430823,0.4889071125436309
-0.25779193037054948,0.48886505215798881
-0.2579988242589677,0.48882288158887682
-0.25820569563008261,0.48878060069752005
-0.258412544394197,0.488738209345311
-0.25861937046139666,0.48869570739381091
-0.258826173741551,0.48865309470475138
-0.2590329541443126,0.48861037114003514
-0.25923971157911796,0.48856753656173874
-0.2594464459551874,0.48852459083211253
-0.25965315718152537,0.488481533813583
-0.25985984516692051,0.488438365368754
-0.26006650981994578,0.48839508536040821
-0.26027315104895882,0.48835169365150832
-0.26047976876210216,0.48830819010519888
-0.2606863628673034,0.48826457458480765
-0.26089293327227525,0.48822084695384649
-0.261099479884516,0.4881770070760138
-0.26130600261130954,0.488133054815195
-0.26151250135972576,0.48808899003546469
-0.26171897603662042,0.48804481260108767
-0.2619254265486361,0.48800052237652036
-0.26213185280220147,0.48795611922641291
-0.26233825470353245,0.48791160301560982
-0.26254463215863183,0.48786697360915177
-0.26275098507328964,0.487822230872277
-0.26295731335308392,0.48777737467042287
-0.2631636169033803,0.48773240486922753
-0.26336989562933233,0.48768732133453047
-0.26357614943588231,0.48764212393237527
-0.263782378227761,0.48759681252900988
-0.26398858190948832,0.487551386990889
-0.26419476038537326,0.48750584718467471
-0.26440091355951406,0.48746019297723853
-0.26460704133579926,0.48741442423566272
-0.26481314361790731,0.48736854082724168
-0.265019220309307,0.48732254261948321
-0.2652252713132579,0.48727642948011046
-0.2654312965328105,0.48723020127706279
-0.26563729587080676,0.48718385787849788
-0.26584326922988022,0.48713739915279247
-0.26604921651245644,0.48709082496854428
-0.26625513762075326,0.48704413519457351
-0.26646103245678116,0.48699732969992388
-0.26666690092234357,0.48695040835386449
-0.26687274291903751,0.48690337102589104
-0.26707855834825323,0.48685621758572734
-0.26728434711117521,0.48680894790332685
-0.26749010910878246,0.48676156184887387
-0.26769584424184845,0.48671405929278533
-0.267901552410942,0.48666644010571208
-0.26810723351642735,0.48661870415854008
-0.26831288745846438,0.48657085132239231
-0.26851851413700956,0.48652288146862993
-0.26872411345181546,0.48647479446885383
-0.26892968530243228,0.48642659019490592
-0.26913522958820713,0.48637826851887067
-0.26934074620828513,0.48632982931307678
-0.26954623506160952,0.48628127245009822
-0.26975169604692234,0.48623259780275574
-0.26995712906276442,0.48618380524411881
-0.270162534007476,0.48613489464750625
-0.27036791077919731,0.48608586588648839
-0.270573259275869,0.48603671883488786
-0.27077857939523226,0.48598745336678195
-0.27098387103482924,0.48593806935650297
-0.271189134092004,0.48588856667864022
-0.27139436846390275,0.48583894520804149
-0.27159957404747365,0.48578920481981469
-0.27180475073946836,0.48573934538932839
-0.27200989843644174,0.48568936679221431
-0.27221501703475259,0.48563926890436815
-0.27242010643056397,0.485589051601951
-0.27262516651984359,0.48553871476139115
-0.272830197198365,0.48548825825938513
-0.27303519836170703,0.48543768197289949
-0.27324016990525496,0.48538698577917183
-0.273445111724201,0.4853361695557124
-0.27365002371354435,0.48528523318030581
-0.27385490576809224,0.485234176531012
-0.27405975778246006,0.48518299948616789
-0.274264579651072,0.48513170192438876
-0.2744693712681614,0.48508028372456968
-0.274674132527772,0.485028744765887
-0.27487886332375738,0.48497708492779956
-0.27508356354978236,0.48492530409005036
-0.27528823309932304,0.48487340213266783
-0.27549287186566751,0.48482137893596711
-0.27569747974191661,0.48476923438055186
-0.275902056620984,0.48471696834731526
-0.27610660239559703,0.48466458071744162
-0.27631111695829758,0.4846120713724078
-0.276515600201442,0.48455944019398445
-0.27672005201720207,0.48450668706423772
-0.27692447229756584,0.48445381186553022
-0.27712886093433742,0.48440081448052291
-0.27733321781913828,0.48434769479217615
-0.27753754284340759,0.48429445268375104
-0.27774183589840279,0.48424108803881144
-0.27794609687520028,0.48418760074122424
-0.27815032566469589,0.484133990675162
-0.27835452215760559,0.48408025772510332
-0.27855868624446634,0.48402640177583495
-0.27876281781563617,0.4839724227124525
-0.27896691676129526,0.48391832042036254
-0.27917098297144621,0.48386409478528331
-0.27937501633591516,0.48380974569324658
-0.27957901674435193,0.48375527303059862
-0.2797829840862312,0.48370067668400213
-0.27998691825085242,0.48364595654043674
-0.28019081912734112,0.48359111248720116
-0.28039468660464933,0.48353614441191417
-0.28059852057155632,0.48348105220251592
-0.28080232091666896,0.48342583574726949
-0.28100608752842282,0.48337049493476214
-0.28120982029508246,0.48331502965390649
-0.2814135191047426,0.48325943979394193
-0.28161718384532813,0.483203725244436
-0.28182081440459539,0.483147885895286
-0.28202441067013267,0.48309192163671949
-0.28222797252936077,0.48303583235929642
-0.2824314998695337,0.48297961795391003
-0.28263499257773977,0.48292327831178816
-0.28283845054090173,0.48286681332449477
-0.28304187364577782,0.48281022288393083
-0.28324526177896242,0.482753506882336
-0.28344861482688694,0.48269666521228954
-0.28365193267582012,0.482639697766712
-0.28385521521186918,0.48258260443886614
-0.28405846232098031,0.48252538512235815
-0.28426167388893941,0.48246803971113911
-0.28446484980137293,0.48241056809950622
-0.28466798994374842,0.48235297018210388
-0.28487109420137585,0.48229524585392491
-0.28507416245940742,0.48223739501031188
-0.28527719460283879,0.48217941754695837
-0.28548019051651041,0.48212131335991004
-0.28568315008510692,0.48206308234556566
-0.2858860731931594,0.48200472440067876
-0.28608895972504489,0.48194623942235837
-0.28629180956498823,0.48188762730807044
-0.28649462259706171,0.48182888795563883
-0.28669739870518662,0.48177002126324658
-0.286900137773134,0.48171102712943692
-0.28710283968452505,0.48165190545311476
-0.28730550432283208,0.48159265613354707
-0.28750813157137933,0.48153327907036497
-0.28771072131334363,0.48147377416356407
-0.28791327343175543,0.48141414131350579
-0.28811578780949926,0.4813543804209186
-0.28831826432931473,0.48129449138689895
-0.28852070287379727,0.48123447411291237
-0.288723103325399,0.4811743285007945
-0.2889254655664294,0.48111405445275218
-0.2891277894790561,0.48105365187136434
-0.2893300749453056,0.48099312065958344
-0.28953232184706457,0.48093246072073581
-0.28973453006607996,0.48087167195852332
-0.28993669948396039,0.48081075427702424
-0.29013882998217638,0.48074970758069357
-0.29034092144206186,0.4806885317743651
-0.29054297374481425,0.48062722676325143
-0.29074498677149585,0.48056579245294556
-0.29094696040303419,0.48050422874942111
-0.29114889452022336,0.48044253555903443
-0.2913507890037243,0.48038071278852423
-0.29155264373406603,0.48031876034501336
-0.29175445859164628,0.48025667813600931
-0.29195623345673216,0.4801944660694053
-0.29215796820946133,0.480132124053481
-0.2923596627298426,0.48006965199690355
-0.29256131689775677,0.48000704980872833
-0.29276293059295744,0.47994431739839966
-0.29296450369507193,0.47988145467575211
-0.29316603608360225,0.47981846155101082
-0.2933675276379254,0.47975533793479269
-0.29356897823729466,0.47969208373810668
-0.29377038776084063,0.47962869887235521
-0.29397175608757126,0.47956518324933461
-0.2941730830963733,0.47950153678123597
-0.29437436866601319,0.47943775938064587
-0.29457561267513743,0.47937385096054719
-0.29477681500227382,0.47930981143431955
-0.29497797552583216,0.47924564071574072
-0.29517909412410526,0.4791813387189866
-0.29538017067526917,0.47911690535863238
-0.295581205057385,0.47905234054965307
-0.29578219714839871,0.47898764420742423
-0.29598314682614274,0.47892281624772259
-0.29618405396833669,0.47885785658672686
-0.29638491845258758,0.47879276514101821
-0.29658574015639183,0.47872754182758104
-0.29678651895713482,0.47866218656380349
-0.29698725473209253,0.47859669926747817
-0.29718794735843229,0.47853107985680288
-0.2973885967132136,0.47846532825038085
-0.29758920267338873,0.47839944436722165
-0.29778976511580374,0.47833342812674179
-0.29799028391719951,0.4782672794487649
-0.29819075895421221,0.47820099825352275
-0.2983911901033745,0.47813458446165569
-0.29859157724111596,0.47806803799421277
-0.29879192024376444,0.47800135877265293
-0.29899221898754663,0.47793454671884505
-0.29919247334858889,0.47786760175506865
-0.299392683202918,0.47780052380401422
-0.29959284842646222,0.47773331278878384
-0.29979296889505236,0.47766596863289179
-0.29999304448442193,0.47759849126026449
-0.30019307507020854,0.47753088059524162
-0.30039306052795456,0.47746313656257611
-0.30059300073310813,0.47739525908743474
-0.30079289556102362,0.4773272480953985
-0.30099274488696293,0.47725910351246315
-0.30119254858609612,0.4771908252650392
-0.30139230653350207,0.47712241327995281
-0.30159201860416979,0.47705386748444611
-0.30179168467299866,0.47698518780617716
-0.30199130461480012,0.47691637417322047
-0.30219087830429742,0.47684742651406775
-0.3023904056161274,0.47677834475762765
-0.302589886424841,0.47670912883322664
-0.30278932060490382,0.47663977867060886
-0.30298870803069738,0.47657029419993668
-0.30318804857651993,0.47650067535179097
-0.30338734211658691,0.47643092205717141
-0.30358658852503217,0.47636103424749676
-0.30378578767590869,0.47629101185460487
-0.30398493944318933,0.47622085481075349
-0.30418404370076785,0.4761505630486198
-0.30438310032245958,0.47608013650130165
-0.30458210918200251,0.47600957510231662
-0.30478107015305766,0.47593887878560309
-0.30497998310921026,0.4758680474855202
-0.30517884792397076,0.47579708113684804
-0.30537766447077541,0.47572597967478775
-0.30557643262298678,0.47565474303496197
-0.30577515225389523,0.47558337115341487
-0.30597382323671946,0.47551186396661221
-0.30617244544460714,0.47544022141144165
-0.30637101875063621,0.47536844342521289
-0.30656954302781531,0.47529652994565796
-0.30676801814908472,0.47522448091093111
-0.30696644398731732,0.47515229625960909
-0.30716482041531923,0.47507997593069107
-0.30736314730583075,0.47500751986359918
-0.30756142453152741,0.47493492799817832
-0.30775965196502025,0.47486220027469628
-0.30795782947885719,0.47478933663384393
-0.30815595694552372,0.47471633701673538
-0.30835403423744345,0.47464320136490767
-0.30855206122697948,0.47456992962032163
-0.30875003778643445,0.47449652172536105
-0.30894796378805228,0.47442297762283336
-0.30914583910401838,0.47434929725596964
-0.30934366360646071,0.47427548056842428
-0.30954143716745042,0.47420152750427552
-0.30973915965900317,0.47412743800802526
-0.30993683095307922,0.47405321202459905
-0.310134450921585,0.47397884949934643
-0.31033201943637323,0.47390435037804057
-0.31052953636924469,0.47382971460687839
-0.31072700159194788,0.47375494213248082
-0.31092441497618084,0.47368003290189276
-0.31112177639359168,0.47360498686258279
-0.31131908571577904,0.47352980396244354
-0.31151634281429358,0.47345448414979141
-0.31171354756063796,0.4733790273733669
-0.31191069982626896,0.4733034335823344
-0.31210779948259676,0.473227702726282
-0.31230484640098705,0.473151834755222
-0.31250184045276114,0.47307582961959038
-0.31269878150919717,0.472999687270247
-0.31289566944153074,0.47292340765847568
-0.31309250412095591,0.47284699073598396
-0.31328928541862572,0.47277043645490324
-0.31348601320565361,0.47269374476778869
-0.31368268735311355,0.47261691562761943
-0.31387930773204148,0.47253994898779789
-0.314075874213436,0.47246284480215056
-0.3142723866682588,0.47238560302492727
-0.31446884496743605,0.47230822361080171
-0.314665248981859,0.472230706514871
-0.31486159858238461,0.47215305169265565
-0.31505789363983727,0.47207525910009995
-0.31525413402500835,0.47199732869357125
-0.31545031960865805,0.47191926042986054
-0.31564645026151578,0.47184105426618189
-0.3158425258542813,0.4717627101601729
-0.31603854625762529,0.47168422806989396
-0.31623451134219033,0.471605607953829
-0.3164304209785917,0.4715268497708846
-0.31662627503741853,0.47144795348039081
-0.31682207338923407,0.47136891904210021
-0.31701781590457717,0.47128974641618837
-0.31721350245396268,0.47121043556325393
-0.31740913290788253,0.47113098644431767
-0.31760470713680639,0.47105139902082355
-0.31780022501118288,0.47097167325463796
-0.31799568640144021,0.47089180910804951
-0.31819109117798711,0.4708118065437697
-0.31838643921121318,0.470731665524932
-0.31858173037149079,0.47065138601509215
-0.31877696452917503,0.47057096797822839
-0.31897214155460507,0.47049041137874059
-0.31916726131810474,0.47040971618145111
-0.31936232368998363,0.47032888235160369
-0.31955732854053776,0.47024790985486431
-0.31975227574005066,0.47016679865732042
-0.3199471651587939,0.47008554872548114
-0.32014199666702836,0.47000416002627732
-0.32033677013500494,0.469922632527061
-0.32053148543296528,0.46984096619560556
-0.32072614243114272,0.46975916100010584
-0.32092074099976353,0.46967721690917763
-0.321115281009047,0.46959513389185775
-0.32130976232920727,0.469512911917604
-0.32150418483045334,0.46943055095629488
-0.3216985483829905,0.46934805097822979
-0.32189285285702124,0.46926541195412841
-0.32208709812274533,0.46918263385513126
-0.32228128405036188,0.46909971665279887
-0.3224754105100695,0.46901666031911238
-0.32266947737206708,0.46893346482647252
-0.32286348450655511,0.46885013014770061
-0.32305743178373642,0.46876665625603742
-0.3232513190738166,0.46868304312514364
-0.32344514624700588,0.46859929072909967
-0.323638913173519,0.46851539904240519
-0.32383261972357669,0.46843136803997953
-0.32402626576740634,0.46834719769716082
-0.32421985117524282,0.46826288798970672
-0.32441337581732965,0.46817843889379379
-0.32460683956391961,0.46809385038601714
-0.32480024228527593,0.46800912244339093
-0.3249935838516726,0.46792425504334756
-0.325186864133396,0.467839248163738
-0.32538008300074528,0.46775410178283156
-0.3255732403240334,0.46766881587931552
-0.32576633597358806,0.46758339043229513
-0.3259593698197526,0.46749782542129359
-0.32615234173288671,0.46741212082625155
-0.32634525158336758,0.46732627662752735
-0.32653809924159072,0.46724029280589663
-0.32673088457797073,0.46715416934255238
-0.32692360746294219,0.46706790621910427
-0.32711626776696096,0.4669815034175791
-0.32730886536050441,0.46689496092042038
-0.32750140011407292,0.46680827871048791
-0.32769387189819027,0.46672145677105836
-0.32788628058340508,0.46663449508582389
-0.3280786260402912,0.4665473936388933
-0.32827090813944892,0.46646015241479089
-0.32846312675150569,0.46637277139845679
-0.32865528174711733,0.46628525057524645
-0.32884737299696831,0.46619758993093069
-0.32903940037177332,0.4661097894516954
-0.32923136374227757,0.46602184912414146
-0.32942326297925861,0.46593376893528432
-0.32961509795352573,0.46584554887255397
-0.3298068685359225,0.46575718892379481
-0.32999857459732657,0.46566868907726522
