0.2972564697265625,0.001274251461620101
0.297271728515625,0.0012746230018638996
0.2972869873046875,0.0012749946257564389
0.29730224609375,0.0012753663333104855
0.2973175048828125,0.0012757381245388042
0.29733276367187506,0.0012761099994541636
0.2973480224609375,0.0012764819580693323
0.29736328125,0.0012768540003970823
0.2973785400390625,0.0012772261264501813
0.297393798828125,0.001277598336241395
0.2974090576171875,0.0012779706297834979
0.29742431640625006,0.0012783430070892662
0.2974395751953125,0.0012787154681714649
0.297454833984375,0.0012790880130428761
0.2974700927734375,0.0012794606417162724
0.2974853515625,0.001279833354204429
0.2975006103515625,0.0012802061505201193
0.297515869140625,0.0012805790306761216
0.2975311279296875,0.0012809519946852142
0.29754638671875,0.001281325042560174
0.2975616455078125,0.0012816981743137869
0.297576904296875,0.001282071389958829
0.2975921630859375,0.0012824446895080834
0.297607421875,0.0012828180729743273
0.2976226806640625,0.0012831915403703445
0.297637939453125,0.00128356509170892
0.2976531982421875,0.0012839387270028404
0.29766845703125,0.0012843124462648885
0.2976837158203125,0.0012846862495078549
0.297698974609375,0.0012850601367445195
0.2977142333984375,0.001285434107987675
0.2977294921875,0.0012858081632501021
0.2977447509765625,0.0012861823025445949
0.297760009765625,0.0012865565258839474
0.2977752685546875,0.0012869308332809468
0.29779052734375,0.001287305224748388
0.2978057861328125,0.0012876797002990578
0.297821044921875,0.0012880542599457523
0.2978363037109375,0.0012884289037012641
0.2978515625,0.0012888036315783884
0.2978668212890625,0.0012891784435899237
0.297882080078125,0.0012895533397486655
0.2978973388671875,0.0012899283200674123
0.29791259765625,0.0012903033845589598
0.2979278564453125,0.0012906785332361041
0.29794311523437494,0.0012910537661116484
0.2979583740234375,0.0012914290831983937
0.2979736328125,0.0012918044845091408
0.2979888916015625,0.001292179970056693
0.298004150390625,0.0012925555398538538
0.2980194091796875,0.0012929311939134228
0.29803466796875,0.0012933069322482061
0.29804992675781244,0.001293682754871009
0.298065185546875,0.0012940586617946404
0.2980804443359375,0.0012944346530319045
0.298095703125,0.0012948107285956122
0.2981109619140625,0.0012951868884985714
0.298126220703125,0.0012955631327535889
0.2981414794921875,0.0012959394613734747
0.29815673828125,0.0012963158743710386
0.2981719970703125,0.0012966923717590954
0.298187255859375,0.0012970689535504601
0.2982025146484375,0.0012974456197579402
0.2982177734375,0.0012978223703943557
0.2982330322265625,0.001298199205472521
0.298248291015625,0.0012985761250052454
0.2982635498046875,0.0012989531290053505
0.29827880859375,0.0012993302174856515
0.2982940673828125,0.0012997073904589711
0.298309326171875,0.0013000846479381256
0.2983245849609375,0.0013004619899359389
0.29833984375,0.0013008394164652245
0.2983551025390625,0.0013012169275388053
0.29837036132812494,0.0013015945231695026
0.2983856201171875,0.0013019722033701464
0.29840087890625,0.0013023499681535538
0.2984161376953125,0.0013027278175325539
0.298431396484375,0.0013031057515199705
0.2984466552734375,0.0013034837701286313
0.2984619140625,0.0013038618733713589
0.2984771728515625,0.0013042400612609823
0.298492431640625,0.0013046183338103312
0.2985076904296875,0.0013049966910322376
0.29852294921875,0.001305375132939531
0.2985382080078125,0.0013057536595450427
0.29855346679687511,0.0013061322708616042
0.2985687255859375,0.0013065109669020403
0.298583984375,0.0013068897476791923
0.2985992431640625,0.0013072686132058942
0.298614501953125,0.0013076475634949815
0.2986297607421875,0.0013080265985592901
0.29864501953125,0.0013084057184116562
0.2986602783203125,0.0013087849230649187
0.298675537109375,0.0013091642125319094
0.2986907958984375,0.0013095435868254704
0.2987060546875,0.0013099230459584421
0.2987213134765625,0.0013103025899436703
0.298736572265625,0.0013106822187939934
0.2987518310546875,0.0013110619325222509
0.29876708984375,0.0013114417311412912
0.2987823486328125,0.0013118216146639486
0.298797607421875,0.0013122015831030739
0.2988128662109375,0.0013125816364715119
0.298828125,0.0013129617747821135
0.2988433837890625,0.0013133419980477204
0.298858642578125,0.0013137223062811823
0.2988739013671875,0.0013141026994953489
0.29888916015625,0.001314483177703063
0.2989044189453125,0.001314863740917181
0.298919677734375,0.0013152443891505531
0.2989349365234375,0.0013156251224160332
0.2989501953125,0.001316005940726471
0.2989654541015625,0.0013163868440947226
0.298980712890625,0.0013167678325336388
0.2989959716796875,0.0013171489060560745
0.29901123046875,0.0013175300646748869
0.2990264892578125,0.0013179113084029331
0.299041748046875,0.0013182926372530726
0.2990570068359375,0.0013186740512381638
0.299072265625,0.0013190555503710634
0.2990875244140625,0.0013194371346646298
0.299102783203125,0.0013198188041317225
0.2991180419921875,0.0013202005587852066
0.29913330078125,0.0013205823986379441
0.2991485595703125,0.0013209643237027981
0.299163818359375,0.001321346333992634
0.2991790771484375,0.0013217284295203137
0.29919433593749994,0.0013221106102986988
0.2992095947265625,0.0013224928763406604
0.299224853515625,0.0013228752276590657
0.2992401123046875,0.0013232576642667805
0.29925537109375,0.0013236401861766774
0.2992706298828125,0.001324022793401625
0.299285888671875,0.0013244054859544887
0.2993011474609375,0.0013247882638481429
0.29931640625,0.0013251711270954552
0.29933166503906244,0.0013255540757093006
0.299346923828125,0.0013259371097025575
0.2993621826171875,0.0013263202290880972
0.29937744140625,0.0013267034338787925
0.2993927001953125,0.0013270867240875207
0.29940795898437494,0.0013274700997271567
0.2994232177734375,0.0013278535608105785
0.2994384765625,0.0013282371073506643
0.2994537353515625,0.0013286207393602948
0.29946899414062506,0.0013290044568523506
0.2994842529296875,0.0013293882598397089
0.29949951171875,0.0013297721483352522
0.2995147705078125,0.001330156122351862
0.299530029296875,0.0013305401819024192
0.2995452880859375,0.0013309243269998107
0.299560546875,0.0013313085576569217
0.29957580566406244,0.001331692873886636
0.299591064453125,0.0013320772757018414
0.2996063232421875,0.0013324617631154246
0.29962158203125,0.0013328463361402679
0.2996368408203125,0.0013332309947892626
0.299652099609375,0.0013336157390752992
0.2996673583984375,0.00133400056901127
0.2996826171875,0.0013343854846100637
0.29969787597656256,0.0013347704858845729
0.299713134765625,0.0013351555728476894
0.2997283935546875,0.0013355407455122991
0.29974365234375,0.0013359260038913038
0.2997589111328125,0.0013363113479975969
0.299774169921875,0.0013366967778440761
0.2997894287109375,0.0013370822934436371
0.2998046875,0.0013374678948091757
0.2998199462890625,0.0013378535819535886
0.299835205078125,0.0013382393548897762
0.2998504638671875,0.0013386252136306357
0.29986572265625,0.0013390111581890684
0.2998809814453125,0.0013393971885779792
0.299896240234375,0.0013397833048102684
0.29991149902343756,0.0013401695068988376
0.2999267578125,0.0013405557948565872
0.2999420166015625,0.0013409421686964239
0.299957275390625,0.0013413286284312525
0.2999725341796875,0.0013417151740739797
0.29998779296875,0.0013421018056375149
0.3000030517578125,0.0013424885231347614
0.300018310546875,0.0013428753265786308
0.3000335693359375,0.0013432622159820281
0.300048828125,0.001343649191357862
0.3000640869140625,0.0013440362527190461
0.300079345703125,0.0013444234000784918
0.3000946044921875,0.0013448106334491123
0.30010986328125,0.0013451979528438214
0.30012512207031244,0.0013455853582755289
0.30014038085937506,0.0013459728497571535
0.3001556396484375,0.0013463604273016014
0.3001708984375,0.0013467480909217975
0.3001861572265625,0.0013471358406306581
0.300201416015625,0.0013475236764410997
0.3002166748046875,0.0013479115983660419
0.30023193359375,0.001348299606418401
0.3002471923828125,0.001348687700611099
0.300262451171875,0.0013490758809570551
0.3002777099609375,0.0013494641474691906
0.30029296875,0.0013498525001604286
0.3003082275390625,0.0013502409390436947
0.300323486328125,0.0013506294641319138
0.3003387451171875,0.0013510180754380064
0.30035400390625,0.0013514067729749025
0.3003692626953125,0.0013517955567555174
0.300384521484375,0.0013521844267927892
0.3003997802734375,0.0013525733830996431
0.3004150390625,0.0013529624256890091
0.3004302978515625,0.0013533515545738159
0.30044555664062489,0.0013537407697669906
0.3004608154296875,0.0013541300712814719
0.30047607421875,0.001354519459130179
0.3004913330078125,0.0013549089333260533
0.300506591796875,0.001355298493882026
0.3005218505859375,0.0013556881408110363
0.300537109375,0.0013560778741260127
0.3005523681640625,0.0013564676938398934
0.30056762695312506,0.0013568575999656149
0.3005828857421875,0.0013572475925161089
0.30059814453125,0.0013576376715043214
0.3006134033203125,0.0013580278369431892
0.300628662109375,0.0013584180888456514
0.3006439208984375,0.0013588084272246515
0.3006591796875,0.0013591988520931251
0.3006744384765625,0.0013595893634640172
0.300689697265625,0.0013599799613502686
0.3007049560546875,0.0013603706457648241
0.30072021484375006,0.0013607614167206298
0.3007354736328125,0.0013611522742306291
0.30075073242187506,0.0013615432183077722
0.3007659912109375,0.001361934248964997
0.30078125,0.0013623253662152556
0.30079650878906256,0.0013627165700714995
0.300811767578125,0.0013631078605466694
0.3008270263671875,0.0013634992376537242
0.30084228515625,0.0013638907014056102
0.3008575439453125,0.0013642822518152809
0.300872802734375,0.0013646738888956869
0.30088806152343756,0.0013650656126597829
0.3009033203125,0.0013654574231205144
0.3009185791015625,0.0013658493202908456
0.300933837890625,0.0013662413041837279
0.3009490966796875,0.0013666333748121205
0.30096435546875,0.00136702553218898
0.3009796142578125,0.0013674177763272587
0.300994873046875,0.0013678101072399193
0.3010101318359375,0.0013682025249399164
0.301025390625,0.0013685950294402159
0.3010406494140625,0.0013689876207537764
0.301055908203125,0.0013693802988935613
0.3010711669921875,0.0013697730638725326
0.30108642578125,0.0013701659157036466
0.3011016845703125,0.0013705588543998751
0.301116943359375,0.0013709518799741778
0.30113220214843744,0.0013713449924395212
0.3011474609375,0.0013717381918088778
0.3011627197265625,0.0013721314780952075
0.301177978515625,0.0013725248513114811
0.3011932373046875,0.0013729183114706647
0.30120849609375,0.0013733118585857297
0.30122375488281256,0.0013737054926696447
0.301239013671875,0.0013740992137353796
0.3012542724609375,0.0013744930217959102
0.30126953125,0.0013748869168642092
0.3012847900390625,0.0013752808989532447
0.301300048828125,0.0013756749680759967
0.3013153076171875,0.0013760691242454331
0.30133056640625,0.0013764633674745322
0.3013458251953125,0.0013768576977762712
0.301361083984375,0.0013772521151636293
0.3013763427734375,0.0013776466196495857
0.30139160156250006,0.0013780412112471144
0.3014068603515625,0.0013784358899691937
0.301422119140625,0.0013788306558288042
0.3014373779296875,0.001379225508838928
0.30145263671875006,0.0013796204490125524
0.3014678955078125,0.0013800154763626521
0.30148315429687494,0.0013804105909022159
0.3014984130859375,0.0013808057926442293
0.301513671875,0.0013812010816016693
0.3015289306640625,0.0013815964577875272
0.301544189453125,0.0013819919212147854
0.3015594482421875,0.0013823874718964363
0.30157470703125,0.0013827831098454655
0.3015899658203125,0.001383178835074864
0.301605224609375,0.0013835746475976199
0.3016204833984375,0.0013839705474267179
0.3016357421875,0.0013843665345751562
0.3016510009765625,0.0013847626090559206
0.301666259765625,0.0013851587708820124
0.3016815185546875,0.00138555502006642
0.30169677734375,0.0013859513566221377
0.3017120361328125,0.00138634778056216
0.301727294921875,0.0013867442918994817
0.3017425537109375,0.001387140890647101
0.3017578125,0.0013875375768180134
0.3017730712890625,0.0013879343504252192
0.301788330078125,0.0013883312114817197
0.3018035888671875,0.0013887281600005125
0.30181884765625,0.0013891251959945957
0.3018341064453125,0.001389522319476972
0.301849365234375,0.0013899195304606395
0.3018646240234375,0.0013903168289586053
0.3018798828125,0.0013907142149838709
0.3018951416015625,0.0013911116885494471
0.301910400390625,0.0013915092496683311
0.3019256591796875,0.0013919068983535322
0.30194091796875,0.0013923046346180528
0.3019561767578125,0.001392702458474903
0.301971435546875,0.0013931003699370911
0.3019866943359375,0.0013934983690176267
0.302001953125,0.0013938964557295213
0.3020172119140625,0.0013942946300857827
0.302032470703125,0.0013946928920994211
0.3020477294921875,0.0013950912417834494
0.30206298828125,0.0013954896791508803
0.3020782470703125,0.0013958882042147255
0.302093505859375,0.001396286816988004
0.3021087646484375,0.0013966855174837281
0.3021240234375,0.0013970843057149167
0.3021392822265625,0.001397483181694581
0.30215454101562506,0.001397882145435742
0.3021697998046875,0.0013982811969514104
0.30218505859375,0.0013986803362546147
0.3022003173828125,0.0013990795633583718
0.30221557617187494,0.0013994788782757022
0.3022308349609375,0.0013998782810196292
0.30224609375,0.0014002777716031719
0.3022613525390625,0.0014006773500393524
0.302276611328125,0.0014010770163411916
0.3022918701171875,0.0014014767705217183
0.30230712890625,0.0014018766125939584
0.3023223876953125,0.0014022765425709361
0.302337646484375,0.00140267656046568
0.3023529052734375,0.0014030766662912141
